forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,04,quantile,0.99,426
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.01,36
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,43
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,46
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,48
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,49
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,51
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,52
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,53
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,56
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,58
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,60
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,62
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,65
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,66
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,68
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,72
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,76
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,80
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,92
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,102
2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,117
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,689
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,727
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,750
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,772
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,781
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,788
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,798
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,799
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,799
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,799
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,802
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,803
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,804
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,804
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,806
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,807
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,808
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,810
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,860
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,900
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,941
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,953
2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1109
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,12
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,21
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,33
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,56
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,70
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,25
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,18
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.025,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.1,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.5,8
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.6,10
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.65,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.7,11
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.75,12
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.95,15
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.975,16
2020-08-17,1 wk ahead inc death,2020-08-22,11,quantile,0.99,17
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,852
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,877
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,883
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,903
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,913
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,923
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,929
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,929
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,933
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,935
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,938
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,941
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,948
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,959
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,965
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,972
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,973
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,980
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1039
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1079
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1178
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1229
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1382
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,315
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,317
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,321
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,325
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,337
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,346
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,350
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,356
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,366
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,376
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,386
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,398
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,413
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,427
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,443
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,455
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,474
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,504
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,536
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,630
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,714
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,809
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,22
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,18
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,25
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,57
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,73
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,56
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,80
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,86
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,94
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,99
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,106
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,113
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,120
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,126
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,139
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,146
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,151
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,154
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,157
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,160
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,162
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,162
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,168
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,176
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,187
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,200
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,200
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,200
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,38
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,51
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,56
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,68
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,82
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,87
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,93
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,95
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,98
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,102
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,106
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,113
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,120
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,137
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,142
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,144
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,35
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,59
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,70
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,77
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,89
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,9
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,15
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,17
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,22
