forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,517
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,585
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,638
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,708
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,871
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1104
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1460
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,4
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,8
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,14
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,9
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,14
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,19
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,38
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,58
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,95
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,11917
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,12971
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,13894
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,15726
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,18862
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,22560
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,26383
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2938
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3249
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,3954
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5327
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6643
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,7898
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,10122
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,16205
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,17774
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,20324
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,23090
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,31491
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,38721
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,46515
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,10259
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,10893
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,11368
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12739
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,14503
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,17059
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,20387
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,53943
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,58639
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,64054
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,74209
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,82018
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,97575
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,113793
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,30279
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,33107
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,39223
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,47332
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,58415
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,70546
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,85379
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,11245
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,12869
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,14229
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,19310
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,49718
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,120229
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,544392
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1848
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,2034
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2283
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2741
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3163
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,3921
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,4737
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,834
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,987
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1091
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1339
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1753
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2111
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2448
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,26697
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,30922
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,37766
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,47709
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,62415
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,78754
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,96773
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,12613
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,14804
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,17151
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,22268
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,28154
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,37957
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,51647
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,262
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,284
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,338
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,619
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,980
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1470
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,1966
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,7992
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,8740
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,9530
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,11883
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,16071
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,20041
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,27724
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,73427
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,83922
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,95195
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,121220
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,157770
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,176901
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,217532
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,39009
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,41800
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,46085
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,55099
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,66769
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,80415
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,97529
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,37060
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,39696
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,44693
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,50450
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,57130
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,62592
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,72400
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,15074
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,17885
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,22111
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,22934
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,25374
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,29043
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,36932
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,13511
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14862
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,16768
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,21715
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,31716
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,42697
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,67584
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,6926
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,7182
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,7475
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,9882
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,20900
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,39673
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,117256
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,2005
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,2404
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,2888
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,3152
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,3242
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,3400
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3519
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,11894
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,13418
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,15578
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,18779
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,22489
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,25458
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,31640
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,18183
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,20055
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,23433
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,26843
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,32877
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,37908
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,48619
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,47413
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,54386
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,63900
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,70250
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,93905
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,124042
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,208618
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,46869
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,50198
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,52929
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,58748
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,67884
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,75427
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,86758
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,5335
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,5983
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,6899
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,8938
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,11719
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,13698
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,16380
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,30876
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,34106
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,38297
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,41954
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,48602
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,56051
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,63911
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,5518
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6054
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,6687
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,8737
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,11467
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,14345
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,19521
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,12871
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,14269
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,16338
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,20209
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,26971
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,30700
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,37503
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,8728
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,9947
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10882
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13675
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,17695
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,20889
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,25345
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,2020
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2593
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,3244
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3970
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4822
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5594
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,6310
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,25110
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,27683
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,30998
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,35607
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,46617
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,55030
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,71914
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,9270
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,10180
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,11809
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,14898
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,19475
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,23402
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,29624
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,34677
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,38893
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,42923
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,49433
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,56537
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,66683
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,83717
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,13969
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,15311
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,16927
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,21530
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,27042
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,32853
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,41959
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,9226
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,9977
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,10922
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,12481
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,14809
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,16998
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,20868
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,41542
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,46260
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,51194
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,64685
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,79832
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,96366
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,117518
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,19224
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,21148
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,22427
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,24245
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,26935
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,31636
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,36396
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,6867
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,7836
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,9269
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,11050
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,12606
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,13792
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,15135
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,35676
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,39912
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,47239
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,54487
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,64100
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,73571
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,91014
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,3840
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,4622
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,5431
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,12539
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,51525
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,145809
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,539145
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,7346
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,7587
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,8065
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,9727
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,11307
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,14844
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,17479
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,10085
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,11121
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,12306
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,13915
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,17485
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,20736
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,26387
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,26027
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,29321
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,33383
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,39572
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,46416
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,53381
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,64546
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,61882
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,66238
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,70073
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,81421
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,100715
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,120396
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,146494
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,16387
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,18542
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,22388
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,27409
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,33360
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,38471
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,46796
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,701
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,852
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,933
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,1112
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1288
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1768
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,1915
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,6111
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,7405
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,9138
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,12831
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,18121
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,21106
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,25579
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,14081
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,16526
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,20091
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,23105
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,28048
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,31124
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,33097
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,5279
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,5841
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,6436
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,7022
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,7972
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,9516
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,10944
