forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.9,58
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.95,68
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.975,79
2020-08-31,1 wk ahead inc death,2020-09-05,72,quantile,0.99,98
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.55,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.6,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.65,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.7,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.75,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.8,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.85,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.9,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.95,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.975,0
2020-08-31,1 wk ahead inc death,2020-09-05,60,quantile,0.99,0
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.55,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.7,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.75,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.85,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.975,6
2020-08-31,1 wk ahead inc death,2020-09-05,66,quantile,0.99,12
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.1,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.15,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.2,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.25,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.3,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.35,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.4,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.45,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.5,0
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.55,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.6,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.65,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.7,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.75,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.8,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.85,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.9,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.95,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.975,1
2020-08-31,1 wk ahead inc death,2020-09-05,69,quantile,0.99,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.25,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.3,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.35,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.4,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.45,1
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.5,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.55,2
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.6,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.65,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.7,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.75,3
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.8,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.85,4
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.9,5
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.95,6
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.975,7
2020-08-31,1 wk ahead inc death,2020-09-05,78,quantile,0.99,9
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.01,64
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.025,70
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.05,77
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.1,85
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.15,92
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.2,97
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.25,103
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.3,107
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.35,112
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.4,116
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.45,119
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.5,124
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.55,129
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.6,134
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.65,139
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.7,147
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.75,155
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.8,160
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.85,165
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.9,176
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.95,205
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.975,230
2020-08-31,2 wk ahead inc death,2020-09-12,01,quantile,0.99,251
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.4,3
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.9,7
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.95,8
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.975,9
2020-08-31,2 wk ahead inc death,2020-09-12,02,quantile,0.99,10
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.01,59
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.025,94
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.05,114
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.1,130
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.15,136
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.2,141
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.25,148
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.3,153
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.35,155
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.4,159
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.45,165
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.5,169
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.55,176
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.6,184
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.65,189
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.7,192
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.75,196
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.85,210
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.9,217
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.95,218
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.975,221
2020-08-31,2 wk ahead inc death,2020-09-12,04,quantile,0.99,226
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,50
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,55
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,57
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,63
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,66
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,69
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,72
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.3,75
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.35,78
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.4,81
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.45,84
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.5,88
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.55,92
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.6,96
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,99
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,103
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,107
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,110
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,113
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,118
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,129
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,140
2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,147
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.01,478
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.025,527
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.05,557
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.1,579
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.15,593
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.2,601
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.25,610
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.3,613
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.35,620
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.4,631
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.45,638
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.5,651
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.55,669
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.6,689
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.65,704
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.7,719
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.75,736
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.8,755
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.85,779
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.9,808
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.95,918
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.975,984
2020-08-31,2 wk ahead inc death,2020-09-12,06,quantile,0.99,1025
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.01,5
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.025,9
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.05,11
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.1,14
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.15,15
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.2,16
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.25,17
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.3,18
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.35,18
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.4,19
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.45,20
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.5,21
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.55,22
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.6,23
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.65,24
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.7,25
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.75,26
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.8,28
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.85,28
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.9,32
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,40
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,48
2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,56
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,2
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.4,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.7,11
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.75,12
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.8,13
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.85,14
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.9,16
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.95,23
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.975,30
2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.99,39
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,1
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.4,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.45,3
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.5,4
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.55,5
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.6,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,6
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,7
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,8
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,9
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,19
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,1
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,2
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,3
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.65,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7,4
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.75,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,5
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.85,6
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9,7
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,12
2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,16
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,439
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,468
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,487
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,507
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15,542
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,561
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,579
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,588
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35,600
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,607
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,616
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,636
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,660
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6,679
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.65,683
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7,686
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.75,691
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,693
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.85,708
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9,749
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,771
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,801
2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,837
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.01,286
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.025,298
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.05,323
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.1,325
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.15,330
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.2,332
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.25,341
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.3,346
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.35,354
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.4,361
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.45,369
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.5,376
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.55,389
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.6,401
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.65,406
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.7,412
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.75,416
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.8,422
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.85,431
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.9,443
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.95,458
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.975,477
2020-08-31,2 wk ahead inc death,2020-09-12,13,quantile,0.99,502
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,7
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,15
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,16
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,18
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,19
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,20
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,21
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,22
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,24
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,27
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,28
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,31
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,21
2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,25
