forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.025,66
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.05,73
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.1,82
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.15,89
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.2,96
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.25,99
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.3,103
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.35,105
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.4,107
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.45,110
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.5,114
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.55,118
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.6,120
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.65,124
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.7,129
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.75,136
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.8,141
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.85,152
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.9,166
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.95,187
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.975,208
2020-12-21,1 wk ahead inc death,2020-12-26,44,quantile,0.99,230
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.01,165
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.025,179
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.05,190
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.1,201
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.15,207
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.2,209
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.25,216
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.3,220
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.35,230
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.4,240
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.45,249
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.5,258
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.55,266
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.6,276
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.65,293
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.7,311
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.75,327
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.8,339
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.85,356
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.9,379
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.95,393
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.975,414
2020-12-21,1 wk ahead inc death,2020-12-26,45,quantile,0.99,453
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.01,59
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.025,65
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.05,70
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.1,77
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.15,87
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.2,93
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.25,98
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.3,102
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.35,106
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.4,108
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.45,109
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.5,112
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.55,113
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.6,115
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.65,118
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.7,120
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.75,124
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.8,129
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.85,133
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.9,140
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.95,149
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.975,157
2020-12-21,1 wk ahead inc death,2020-12-26,46,quantile,0.99,169
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.01,468
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.025,508
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.05,541
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.1,576
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.15,597
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.2,618
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.25,636
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.3,645
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.35,656
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.4,671
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.45,677
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.5,684
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.55,700
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.6,717
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.65,744
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.7,786
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.75,822
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.8,845
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.85,872
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.9,954
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.95,995
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.975,1027
2020-12-21,1 wk ahead inc death,2020-12-26,47,quantile,0.99,1126
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.01,1231
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.025,1270
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.05,1315
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.1,1369
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.15,1370
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.2,1380
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.25,1399
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.3,1412
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.35,1437
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.4,1468
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.45,1494
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.5,1519
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.55,1554
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.6,1597
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.65,1652
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.7,1735
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.75,1803
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.8,1843
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.85,1909
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.9,1980
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.95,2015
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.975,2110
2020-12-21,1 wk ahead inc death,2020-12-26,48,quantile,0.99,2251
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.01,45
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.025,64
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.05,70
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.1,76
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.15,82
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.2,86
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.25,89
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.3,93
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.35,95
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.4,97
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.45,99
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.5,102
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.55,104
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.6,108
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.65,113
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.7,119
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.75,128
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.8,138
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.85,149
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.9,157
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.95,166
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.975,176
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.99,187
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.05,8
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,13
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,18
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.4,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.45,20
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.5,22
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.55,23
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.6,24
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,26
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.7,28
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.75,30
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.85,36
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.9,39
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.95,43
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.975,43
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.99,46
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.01,158
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.025,171
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.05,182
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.1,192
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.15,203
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.2,212
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.25,223
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.3,238
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.35,251
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.4,263
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.45,275
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.5,283
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.55,292
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.6,306
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.65,324
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.7,348
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.75,368
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.8,383
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.85,398
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.9,411
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.95,417
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.975,432
2020-12-21,1 wk ahead inc death,2020-12-26,51,quantile,0.99,467
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.01,80
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.025,85
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.05,88
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.1,94
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.15,103
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.2,105
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.25,110
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.3,121
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.35,132
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.4,141
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.45,152
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.5,159
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.55,164
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.6,173
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.65,186
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.7,202
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.75,217
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.8,224
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.85,243
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.9,258
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.95,282
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.975,282
2020-12-21,1 wk ahead inc death,2020-12-26,53,quantile,0.99,307
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,105
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,114
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,122
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,131
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,141
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,148
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,153
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,155
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,159
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,162
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,166
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,169
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,174
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,179
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,186
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,194
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,202
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,208
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,213
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,222
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,228
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,237
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,255
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.01,272
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.025,283
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.05,292
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.1,311
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.15,318
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.2,323
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.25,332
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.3,344
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.35,353
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.4,359
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.45,366
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.5,371
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.55,376
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.6,386
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.65,399
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.7,413
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.75,432
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.8,449
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.85,467
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.9,485
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.95,515
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.975,549
2020-12-21,1 wk ahead inc death,2020-12-26,55,quantile,0.99,573
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.025,14
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.1,18
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.15,22
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.2,24
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.25,26
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.3,28
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.35,30
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.4,32
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.45,33
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.5,35
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.55,36
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.6,38
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.65,40
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.7,43
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.75,47
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.8,51
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.85,56
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.9,61
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.95,69
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.975,78
2020-12-21,1 wk ahead inc death,2020-12-26,56,quantile,0.99,94
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.01,52
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.025,57
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.05,61
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.1,67
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.15,71
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.2,75
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.25,79
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.3,80
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.35,82
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.4,84
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.45,86
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.5,91
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.55,96
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.6,101
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.65,109
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.7,120
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.75,135
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.8,154
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.85,172
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.9,216
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.95,245
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.975,261
2020-12-21,1 wk ahead inc death,2020-12-26,72,quantile,0.99,326
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,6
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,15
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,24
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,26
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,30
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,37
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.975,2
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
