forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,32
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,34
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,63
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,71
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,81
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,88
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,101
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,14
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,41
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,48
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,56
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,628
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,693
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,737
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,763
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,796
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,841
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,874
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,891
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,920
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,934
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,968
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,981
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1009
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1032
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1077
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1103
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1171
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1250
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1314
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1375
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1388
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1424
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1424
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,225
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,245
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,269
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,296
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,335
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,363
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,386
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,393
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,401
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,410
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,439
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,460
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,477
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,492
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,497
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,514
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,527
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,543
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,570
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,595
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,616
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,627
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,652
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,2
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,26
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,33
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,44
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,60
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,40
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,46
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,51
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,58
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,62
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,68
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,71
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,89
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,99
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,108
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,114
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,120
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,130
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,136
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,143
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,629
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,683
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,726
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,759
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,774
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,795
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,810
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,842
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,844
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,864
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,879
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,905
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,927
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,945
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,958
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,970
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,988
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1028
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1067
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1097
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1129
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1181
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1220
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,356
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,392
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,417
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,430
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,453
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,467
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,479
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,494
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,502
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,509
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,522
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,537
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,545
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,558
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,569
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,579
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,592
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,615
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,638
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,651
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,665
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,683
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,720
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,104
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,114
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,126
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,139
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,153
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,161
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,176
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,193
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,211
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,215
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,219
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,225
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,230
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,240
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,260
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,272
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,288
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,299
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,312
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,328
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,104
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,110
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,138
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,160
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,170
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,186
