forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,381
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,508
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,675
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,12
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,20
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,2535
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,2838
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2876
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,3015
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3845
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4484
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5582
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,14
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,33
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,68
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,4544
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4891
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,5255
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5574
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6836
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,8925
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,10906
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,829
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,1034
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1256
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1536
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1868
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,2179
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2838
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2709
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,3123
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3632
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4859
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,6751
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,8890
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,10211
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,4898
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,5258
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,5459
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5976
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,7039
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,8152
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,9933
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,16392
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,18382
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19887
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,22647
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,26926
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,31376
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,37406
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3634
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4196
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4837
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5714
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,7067
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,8299
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9708
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,1002
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,1183
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1359
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1705
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2326
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3393
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3829
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,602
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,651
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,696
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,844
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1080
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1432
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1735
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,229
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,280
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,374
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,462
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,607
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,785
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,874
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,10460
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,11112
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12157
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,15498
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,20632
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,28131
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,34858
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,5549
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5975
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6516
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7695
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,9581
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,11724
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,13885
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,383
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,479
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,553
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,667
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,850
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1075
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1466
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2717
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,3058
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3347
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3820
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4671
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,5582
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6623
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,11742
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13591
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15255
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17165
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,20306
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,24002
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,27849
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6700
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,7887
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9190
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10814
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,13196
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,15245
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,17563
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4978
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5523
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5977
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6934
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,8546
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,9838
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,12276
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,3493
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3801
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3931
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4444
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,5337
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,6347
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7574
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,5619
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,6404
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6836
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7801
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,9195
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,10791
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12980
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,2547
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,2647
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2889
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3347
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4627
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,6489
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,8031
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,158
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,169
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,190
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,236
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,338
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,425
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,601
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2654
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,3012
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3324
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3910
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4900
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,6058
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7154
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2738
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,3120
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3421
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4040
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,5034
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,6221
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7417
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,5833
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,6485
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,7064
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8338
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9958
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,11993
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13195
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,6131
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6932
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7750
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8952
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,10422
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,12089
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,14785
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2928
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,3308
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3617
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4293
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,5507
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,6831
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,8064
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,7362
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,8518
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,9600
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10637
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,13437
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,16904
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,20208
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,3315
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3956
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,4347
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4819
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5624
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,6393
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,8345
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,3161
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3597
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3964
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4600
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5824
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,7080
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,8858
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2420
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2839
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3149
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,4266
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,5928
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,6905
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,7954
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,331
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,388
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,502
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,661
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,952
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1155
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1549
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,3570
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4080
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4641
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5733
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7316
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,9012
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,10198
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1667
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1983
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2377
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2907
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3730
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4393
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5270
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,5894
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,7579
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9233
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11564
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,14514
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,17005
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,17985
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,9247
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10796
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,12385
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14886
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,18547
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,21973
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,24526
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2667
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,3014
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3303
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3905
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4732
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,5485
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,6866
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,7121
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8186
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9476
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11801
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,14298
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,16033
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17412
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,6233
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,6751
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,7333
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8404
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,10027
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,11770
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,13986
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1752
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,2008
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2280
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2668
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3223
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3714
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4467
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,6479
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7292
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8592
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10733
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,12721
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13830
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15114
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,568
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,673
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,775
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,1043
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1412
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1986
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2366
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,4548
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,4801
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,5153
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5935
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,7591
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,8941
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,11019
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,3003
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3428
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3798
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4467
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,5328
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,6245
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,8107
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,8533
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,9460
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10771
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,12313
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,14270
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,16963
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,19528
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,24579
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,26108
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,26811
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,28587
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,33204
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,38828
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,45847
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,5194
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,6126
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6778
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,8122
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,10828
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,12726
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,16028
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,36
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,48
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,64
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,81
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,107
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,148
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,186
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4790
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5497
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,6360
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7318
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8896
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,10528
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11848
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,2538
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2820
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2875
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3206
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,4056
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,5193
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6172
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,1041
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1194
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1380
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1651
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,2052
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2349
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2819
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,14074
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,15272
