forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,261
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,364
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,553
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,4
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,7
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,14
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2305
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2712
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3209
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3866
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4548
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5506
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7057
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,10
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,23
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,38
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,73
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3244
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4060
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4763
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,5905
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7226
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,8668
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,11203
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,428
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,558
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,691
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,865
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1079
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1323
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1688
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1540
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1947
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2324
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2946
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3629
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4572
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6267
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3061
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3801
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4345
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5189
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6126
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7143
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9018
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,11664
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,14707
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,16955
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,19811
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23212
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,27045
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,33539
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2011
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2581
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3057
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3751
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4600
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5524
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,6806
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,658
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,832
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,1037
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1535
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2240
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3039
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4601
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,407
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,553
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,696
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,884
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1134
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1413
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1920
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,92
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,134
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,171
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,234
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,323
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,458
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,719
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7602
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,9560
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11139
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13412
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16044
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18973
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,23896
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4028
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,4909
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5693
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,6931
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8312
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9972
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12481
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,265
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,360
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,445
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,588
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,809
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1113
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1666
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1799
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2242
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2616
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3169
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,3876
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4614
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,5761
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7176
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9033
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10297
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12173
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14258
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16659
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,21087
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4117
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5208
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6167
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7437
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8890
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10573
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,12964
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3420
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4170
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4787
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5657
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6670
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,7749
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,9407
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1990
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2465
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2867
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3680
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4578
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,5754
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,7195
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3085
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,3939
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4688
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5757
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7035
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8395
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10349
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1609
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1912
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2360
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3150
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4047
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4975
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6450
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,91
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,133
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,176
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,242
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,323
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,442
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,609
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1974
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2547
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3069
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3778
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4714
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5833
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7586
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2212
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,2899
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3513
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4343
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5254
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6422
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7969
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3483
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4263
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5133
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6585
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8154
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,9941
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12848
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3900
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4813
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5615
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6729
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,7944
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9284
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,11367
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1732
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2188
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2572
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3167
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,3840
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4643
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,5700
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5990
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,7353
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,8967
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,11428
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,14203
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,17317
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,22384
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1470
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1839
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2168
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2598
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3112
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3655
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,4522
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1857
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2356
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2778
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3395
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4145
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5032
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6554
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1539
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,1981
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2380
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,2888
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3550
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4358
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5747
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,153
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,211
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,282
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,399
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,560
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,791
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1181
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2319
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3143
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,3989
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,5008
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6361
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7895
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,10471
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,847
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1079
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1319
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1647
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2075
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2523
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3288
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4335
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6286
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,7756
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9532
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,11871
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,14604
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18717
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,5055
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6293
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7342
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,9071
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,10984
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13131
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16503
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1638
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2008
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2307
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2714
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3179
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3678
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,4414
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4386
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5623
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6635
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7953
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9530
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,11320
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,14041
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3547
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4415
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5116
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6258
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7521
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,8934
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,11094
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1024
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1332
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1604
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2003
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2490
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,3041
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3904
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3563
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4720
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5669
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7077
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8590
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10342
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,12752
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,298
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,380
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,486
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,717
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1044
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1382
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,2009
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2820
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3460
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4076
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5081
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6211
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7450
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,9543
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1631
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2020
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2373
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,2873
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3434
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4057
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,4999
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4628
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5603
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6419
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7718
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9125
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10625
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,13046
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16866
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,21016
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,24671
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29819
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,35766
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,42882
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,54291
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3054
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,3938
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,4728
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,5971
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7521
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9245
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,11563
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,22
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,30
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,42
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,58
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,85
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,117
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,190
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3092
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,3900
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4570
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5499
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6593
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7721
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,9740
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1938
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2480
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,2964
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3651
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4552
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5479
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6758
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,767
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,954
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1112
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1350
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1647
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1974
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2450
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9376
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,11570
