forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,11
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,14
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,21
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,45
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.5,96
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.75,168
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.9,273
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.975,559
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.025,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.1,1
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.25,2
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.5,5
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.75,9
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.9,15
2020-12-14,1 wk ahead inc case,2020-12-19,69,quantile,0.975,39
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.025,42
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.1,62
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.25,91
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.5,143
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.75,205
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.9,287
2020-12-14,1 wk ahead inc case,2020-12-19,78,quantile,0.975,441
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,16315
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,20991
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,24967
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,29252
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,33550
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,38235
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,46185
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.025,2522
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.1,3229
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.25,3651
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.5,4184
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.75,4874
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.9,5620
2020-12-14,2 wk ahead inc case,2020-12-26,02,quantile,0.975,6956
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,26477
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,34635
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,41429
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,49735
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,56703
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,66061
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,81550
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,8226
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,10541
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,12385
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,14856
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,17326
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,19584
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,23312
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.025,163942
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.1,214582
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.25,259538
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.5,305778
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.75,337490
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.9,378902
2020-12-14,2 wk ahead inc case,2020-12-26,06,quantile,0.975,465469
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,14392
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,18619
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,21265
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,24429
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,28926
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,32916
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,40807
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,10153
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,12717
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,15098
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,20210
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,25370
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,32272
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,43638
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,3395
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,4395
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5237
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6207
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7262
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8479
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,10092
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,834
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1189
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1470
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,1790
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2183
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2554
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3222
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.025,43813
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.1,57608
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.25,66043
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.5,76944
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.75,88349
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.9,98700
2020-12-14,2 wk ahead inc case,2020-12-26,12,quantile,0.975,117096
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.025,24833
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.1,33706
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.25,40949
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.5,49054
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.75,56268
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.9,64285
2020-12-14,2 wk ahead inc case,2020-12-26,13,quantile,0.975,77556
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.025,324
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.1,538
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.25,711
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.5,933
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.75,1217
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.9,1536
2020-12-14,2 wk ahead inc case,2020-12-26,15,quantile,0.975,2192
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,5792
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,7342
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,8559
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,10060
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12014
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,14008
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16983
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.025,34413
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.1,44252
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.25,50180
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.5,56181
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.75,63461
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.9,70670
2020-12-14,2 wk ahead inc case,2020-12-26,17,quantile,0.975,88457
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.025,27387
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.1,33899
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.25,38104
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.5,42354
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.75,47684
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.9,53426
2020-12-14,2 wk ahead inc case,2020-12-26,18,quantile,0.975,64974
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,4939
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,6780
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,8352
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,10308
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,12604
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,15693
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,21089
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,6148
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,8583
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,10783
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,15118
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,20179
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,28345
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,39626
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,13669
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,17500
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,20030
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,23996
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,28029
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,32387
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,38815
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,8065
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,10526
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,13598
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,18118
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,22267
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,27844
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,36063
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1403
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,1988
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2519
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,3107
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3795
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,4563
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,5578
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,12056
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16420
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,18934
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,22066
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,25438
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,28586
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,34086
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,22464
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,28754
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,33840
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,40217
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,45678
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,52129
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,64145
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.025,13648
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.1,18145
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.25,23783
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.5,32011
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.75,40325
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.9,50376
2020-12-14,2 wk ahead inc case,2020-12-26,26,quantile,0.975,69093
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,12443
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,16164
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,19062
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,22836
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,27403
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,31531
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,40414
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,8213
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,10625
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.25,12595
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.5,14894
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.75,17116
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.9,19424
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.975,23050
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.025,12214
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.1,17376
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.25,20927
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.5,24852
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.75,29572
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.9,34333
2020-12-14,2 wk ahead inc case,2020-12-26,29,quantile,0.975,42681
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.025,2312
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.1,3167
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.25,3750
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.5,4447
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.75,5325
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.9,6137
2020-12-14,2 wk ahead inc case,2020-12-26,30,quantile,0.975,8055
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.025,3629
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.1,5153
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.25,6129
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.5,7419
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.75,9374
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.9,11196
2020-12-14,2 wk ahead inc case,2020-12-26,31,quantile,0.975,15121
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.025,11138
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.1,14031
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.25,16004
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.5,18517
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.75,20911
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.9,23296
2020-12-14,2 wk ahead inc case,2020-12-26,32,quantile,0.975,27671
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.025,3454
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.1,4663
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.25,5889
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.5,7276
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.75,8661
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.9,10143
2020-12-14,2 wk ahead inc case,2020-12-26,33,quantile,0.975,12366
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.025,21977
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.1,27301
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.25,30604
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.5,35266
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.75,39670
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.9,44306
2020-12-14,2 wk ahead inc case,2020-12-26,34,quantile,0.975,52835
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.025,5287
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.1,7262
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.25,8626
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.5,10433
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.75,12574
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.9,14749
2020-12-14,2 wk ahead inc case,2020-12-26,35,quantile,0.975,18516
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.025,43658
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.1,57778
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.25,70284
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.5,79655
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.75,89304
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.9,99777
2020-12-14,2 wk ahead inc case,2020-12-26,36,quantile,0.975,120383
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.025,27352
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.1,35699
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.25,42851
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.5,50923
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.75,58469
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.9,67002
2020-12-14,2 wk ahead inc case,2020-12-26,37,quantile,0.975,80408
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.025,933
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.1,1504
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.25,1991
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.5,2761
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.75,3883
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.9,5096
2020-12-14,2 wk ahead inc case,2020-12-26,38,quantile,0.975,8231
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.025,42644
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.1,58274
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.25,69039
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.5,82210
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.75,95326
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.9,109152
2020-12-14,2 wk ahead inc case,2020-12-26,39,quantile,0.975,140229
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.025,10788
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.1,14448
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.25,17130
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.5,20797
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.75,25102
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.9,29396
2020-12-14,2 wk ahead inc case,2020-12-26,40,quantile,0.975,36681
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.025,5126
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.1,6699
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.25,7825
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.5,9545
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.75,11478
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.9,13580
2020-12-14,2 wk ahead inc case,2020-12-26,41,quantile,0.975,17224
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.025,45324
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.1,58161
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.25,67657
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.5,78121
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.75,87933
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.9,99955
2020-12-14,2 wk ahead inc case,2020-12-26,42,quantile,0.975,117185
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.025,3818
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.1,4761
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.25,5686
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.5,7641
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.75,9811
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.9,12754
2020-12-14,2 wk ahead inc case,2020-12-26,44,quantile,0.975,17144
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.025,14298
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.1,18360
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.25,21812
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.5,25403
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.75,28793
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.9,32551
2020-12-14,2 wk ahead inc case,2020-12-26,45,quantile,0.975,37747
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.025,2077
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.1,2930
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.25,3549
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.5,4163
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.75,5113
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.9,6032
2020-12-14,2 wk ahead inc case,2020-12-26,46,quantile,0.975,8336
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.025,28170
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.1,37009
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.25,44979
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.5,53797
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.75,61467
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.9,71468
2020-12-14,2 wk ahead inc case,2020-12-26,47,quantile,0.975,86503
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.025,52290
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.1,68415
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.25,81378
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.5,94939
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.75,110830
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.9,125427
2020-12-14,2 wk ahead inc case,2020-12-26,48,quantile,0.975,147232
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.025,8737
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.1,12028
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.25,13958
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.5,16474
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.75,19742
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.9,23156
2020-12-14,2 wk ahead inc case,2020-12-26,49,quantile,0.975,28983
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.025,397
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.1,556
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.25,723
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.5,930
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.75,1195
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.9,1450
2020-12-14,2 wk ahead inc case,2020-12-26,50,quantile,0.975,1868
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.025,17430
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.1,22916
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.25,27597
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.5,32824
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.75,38033
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.9,43194
2020-12-14,2 wk ahead inc case,2020-12-26,51,quantile,0.975,52476
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.025,12367
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.1,17727
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.25,22231
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.5,28061
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.75,33299
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.9,39520
2020-12-14,2 wk ahead inc case,2020-12-26,53,quantile,0.975,49328
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.025,5225
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.1,6707
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.25,7782
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.5,9064
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.75,10613
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.9,12043
2020-12-14,2 wk ahead inc case,2020-12-26,54,quantile,0.975,14420
