forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,85
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,105
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,109
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,114
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,120
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,127
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,137
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,156
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,177
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,194
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,72
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,77
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,82
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,87
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,91
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,94
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,97
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,107
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,110
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,138
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,153
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,163
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,351
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,371
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,390
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,413
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,428
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,438
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,449
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,457
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,466
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,477
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,488
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,498
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,508
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,521
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,534
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,546
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,558
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,575
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,597
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,620
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,658
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,701
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,761
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,31
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,34
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,37
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,39
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,42
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,45
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,51
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,56
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,62
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,20
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,22
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,30
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,34
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,43
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,21
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,25
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,20
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,399
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,424
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,443
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,466
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,486
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,502
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,513
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,523
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,534
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,545
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,554
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,565
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,578
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,589
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,601
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,615
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,630
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,648
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,668
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,694
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,731
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,768
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,808
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,145
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,154
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,163
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,175
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,183
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,190
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,196
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,201
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,207
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,213
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,218
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,223
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,229
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,237
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,262
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,271
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,283
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,301
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,318
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,339
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,24
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,28
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,41
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,52
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,68
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,40
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,49
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,115
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,122
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,131
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,139
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,145
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,149
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,153
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,157
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,167
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,171
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,179
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,187
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,192
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,198
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,206
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,219
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,234
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,267
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,296
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,85
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,88
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,91
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,95
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,103
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,108
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,112
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,121
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,128
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,141
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,35
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,40
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,44
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,47
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,49
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,55
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,59
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,66
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,74
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,80
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,86
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,93
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,27
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,29
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,32
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,44
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,46
