forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,126
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,134
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,34
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,36
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,38
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,41
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,49
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,52
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,54
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,58
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,63
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,66
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,70
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,74
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,78
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,15
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,17
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,20
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,22
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,23
