forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1111
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1184
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1292
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1403
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1565
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,209
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,223
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,235
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,250
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,259
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,266
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,273
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,280
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,287
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,293
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,299
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,305
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,311
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,318
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,331
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,339
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,346
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,356
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,374
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,394
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,414
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,441
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2040
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2175
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2273
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2395
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2486
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2561
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2626
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2689
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2747
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2808
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2863
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2916
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2969
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3026
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3085
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3141
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3222
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3292
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3389
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3513
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3706
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3890
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4054
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,155
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,171
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,185
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,203
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,215
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,225
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,234
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,242
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,249
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,256
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,265
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,272
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,281
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,289
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,297
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,306
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,329
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,344
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,364
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,390
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,416
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,447
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,126
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,136
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,149
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,163
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,175
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,186
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,196
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,211
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,219
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,228
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,237
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,246
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,254
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,275
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,287
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,302
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,321
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,348
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,389
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,429
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,487
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,17
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,51
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,54
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,57
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,61
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,75
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,86
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,102
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,31
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,46
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,58
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,662
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,727
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,776
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,832
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,867
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,902
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,933
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,958
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,981
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,1007
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1033
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1060
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1088
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1113
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1140
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1172
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1207
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1241
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1288
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1353
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1435
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1523
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1617
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,257
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,285
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,312
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,344
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,368
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,386
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,403
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,419
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,435
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,449
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,464
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,479
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,494
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,510
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,528
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,549
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,572
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,594
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,627
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,660
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,716
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,771
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,845
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,22
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,25
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,38
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,64
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,49
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,57
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,62
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,66
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,72
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,74
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,88
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,94
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,100
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,104
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,110
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,122
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,132
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,143
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,607
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,644
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,683
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,725
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,751
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,773
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,791
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,811
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,826
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,843
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,859
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,878
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,895
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,911
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,928
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,948
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,971
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,998
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1030
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1081
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1162
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1237
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1339
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,358
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,381
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,403
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,430
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,446
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,459
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,471
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,481
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,491
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,502
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,511
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,521
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,531
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,543
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,552
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,565
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,578
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,594
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,615
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,637
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,678
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,716
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,777
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,126
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,137
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,147
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,158
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,166
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,172
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,177
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,182
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,186
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,190
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,194
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,199
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,204
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,208
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,218
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,224
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,231
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,239
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,251
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,268
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,285
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,306
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,124
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,136
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,152
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,168
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,180
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,190
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,199
