forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8288
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9528
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10890
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,12187
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,14446
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,40382
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50076
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,55977
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,62890
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,70917
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,78430
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,94425
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,30676
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38261
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,42168
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,46698
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,51439
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,55769
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,63772
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,7794
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9730
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11161
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13187
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15540
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17874
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22718
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,5922
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7275
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9133
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12453
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16750
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,22654
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,30417
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,14274
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18184
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20597
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23423
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26538
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,29934
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,36610
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,10887
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13108
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15661
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,19829
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,26304
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,39966
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,94740
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,993
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1312
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1592
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1863
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2177
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2484
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2909
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12687
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15680
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17831
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19966
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22190
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24739
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,28072
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,20718
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26102
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29890
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33596
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37580
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,41457
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,47794
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,21739
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,27500
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34498
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44266
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,55764
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69887
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,91443
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,22887
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28556
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32170
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36713
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41640
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,47040
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,56997
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,7363
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9352
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10765
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12219
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13687
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15314
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17688
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,15932
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20528
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23327
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,26200
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,29465
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,33319
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,38560
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3007
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3946
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4537
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5307
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6136
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6976
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,8680
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,6773
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,8856
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10386
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12179
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14112
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16097
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,19513
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11562
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14449
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16113
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18161
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20053
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21999
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,25436
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2614
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3372
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3915
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4560
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5203
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5829
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6870
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,24349
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29757
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,33046
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,36673
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,40374
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43648
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,49889
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7418
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9150
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10333
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11852
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13394
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14940
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,17503
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,48254
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,59494
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,67661
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,75708
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,81190
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,87356
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,98705
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,21484
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27876
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,32179
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,36297
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,40673
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,45227
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,52287
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2010
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2577
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2953
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3560
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4226
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4920
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,6431
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,37585
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,47999
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,54547
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,61370
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,68984
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,77188
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,89938
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,11325
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14714
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17045
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19738
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22891
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,26034
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,31468
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,6694
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8495
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9848
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11331
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12818
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14404
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,16649
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,44736
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54936
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,61316
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,68337
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,75598
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,82903
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,94581
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3496
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4423
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5452
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7269
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,10681
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,19156
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,61383
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10058
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12902
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14864
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16599
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18590
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,20455
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,23594
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,2735
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3611
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4260
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5029
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5906
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6835
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8697
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,20225
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,24912
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28244
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31700
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35744
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39695
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,45932
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,64672
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,79869
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,91534
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,101436
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113730
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,124480
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,142398
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,10998
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,14367
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16524
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18979
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21656
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24348
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,29288
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,495
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,656
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,808
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,980
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1177
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1386
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1684
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13330
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,17040
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,19545
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,22129
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24916
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,27724
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,32042
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,8664
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11070
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12944
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15071
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17748
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20415
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,24525
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5213
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6592
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7511
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8494
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9452
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10482
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,12121
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,17434
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,22185
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25118
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,28519
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,32462
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36440
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,44576
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1844
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2332
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2689
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3176
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3821
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4504
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5689
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2880
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3773
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,4458
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,5293
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,6252
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7399
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,9208
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
