forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,872
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,909
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,944
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,987
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1015
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1038
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1062
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1080
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1098
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1114
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1131
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1149
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1166
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1184
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1204
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1226
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1246
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1270
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1301
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1337
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1399
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1457
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1520
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,216
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,228
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,236
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,246
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,252
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,259
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,269
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,278
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,286
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,295
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,304
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,314
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,324
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,334
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,344
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,357
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,370
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,386
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,405
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,430
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,472
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,524
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,591
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,35
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,37
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,40
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,44
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,64
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,66
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,69
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,74
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,80
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,86
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,93
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,76
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,82
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,87
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,92
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,96
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,102
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,130
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,139
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,144
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,153
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,166
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,183
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,201
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,46
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,50
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,53
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,57
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,60
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,78
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,94
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,99
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,111
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,119
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,126
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,79
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,29
