forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,255
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,394
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,6
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,11
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2494
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2950
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3504
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4208
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5112
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6509
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8658
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,7
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,11
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,35
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,52
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,77
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,124
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,2883
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3728
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4431
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5519
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6815
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,8637
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,11361
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,323
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,414
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,499
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,631
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,814
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1031
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1361
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1349
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1698
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2115
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2912
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4150
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5804
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8969
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2805
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3439
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3939
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4712
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5800
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,7109
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,8825
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13051
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15709
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17824
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20708
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23907
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28002
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35095
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2253
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2869
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3436
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4208
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5175
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6337
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8256
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,310
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,394
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,550
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,917
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1396
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,2174
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,3225
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,256
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,351
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,443
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,570
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,733
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,967
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1333
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,99
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,139
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,178
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,247
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,352
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,486
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,749
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8206
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10150
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,11862
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14069
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,16647
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,19736
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,24797
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4640
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5418
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6269
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7496
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8903
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10295
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12336
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,301
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,397
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,497
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,664
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,923
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1283
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2120
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1482
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1882
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2257
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2736
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3341
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4170
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5124
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7707
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9370
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10589
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12429
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14383
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16715
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,20465
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3259
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4118
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4828
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5965
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7747
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,9070
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11873
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3428
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4241
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4871
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5798
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6776
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7914
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,9614
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1911
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2428
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2898
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3666
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4734
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5764
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,7344
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2846
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3425
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3979
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4730
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5726
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6797
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8392
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1493
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1805
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2309
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3132
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4005
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5319
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,7150
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,87
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,122
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,157
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,213
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,292
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,395
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,542
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1646
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2043
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2524
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3119
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3874
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4961
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6693
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1539
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1965
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2453
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3048
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3765
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4627
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5924
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2641
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3406
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4303
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5543
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7098
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8707
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11254
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4277
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5152
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6050
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7200
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8495
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,9920
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,12078
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1512
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,1897
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2281
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2863
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3573
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4408
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,6392
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5987
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7104
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8128
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9514
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11104
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12941
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,15475
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1108
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1351
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1588
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1886
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2251
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2664
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3269
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1632
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2018
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2378
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2920
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3496
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4244
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5124
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1317
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1700
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2065
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2531
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3138
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,3871
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5076
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,85
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,120
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,169
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,246
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,381
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,542
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,829
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2083
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2690
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3336
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4183
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5354
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,6860
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,9279
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,778
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,959
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1148
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1402
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1770
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2225
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,3040
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3109
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3914
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4596
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5532
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6811
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8554
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10662
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,7884
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9260
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,10810
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12703
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15179
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,18070
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,23088
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1596
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1890
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2197
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2621
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3113
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3664
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4405
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3694
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4553
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5213
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6229
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7352
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8641
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10401
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4130
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5073
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5846
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6782
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8016
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9369
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,11308
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1127
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1423
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1706
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2091
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2569
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3119
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,3955
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3162
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,3991
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4687
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5621
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6715
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7929
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9772
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,210
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,275
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,353
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,536
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,784
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1143
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1661
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3174
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3967
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4675
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5943
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7384
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,9178
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,11992
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1629
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,1998
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2347
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2813
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3346
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3933
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4679
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5233
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6387
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7427
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8876
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10638
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12396
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,15051
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,16625
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,20421
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,24580
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,29806
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,36001
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,43243
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,56857
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3687
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4696
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5631
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6793
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,8330
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,10036
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,12027
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,12
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,17
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,23
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,35
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,52
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,81
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,143
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3065
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3728
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4341
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5149
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6234
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7551
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9441
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2050
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2572
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3100
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,3869
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4865
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5927
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,7844
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,694
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,867
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1037
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1272
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1565
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1910
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2396
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,9395
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11366
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,13047
