forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.85,199
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.9,215
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.95,241
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.975,265
2020-11-09,1 wk ahead inc death,2020-11-14,36,quantile,0.99,289
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.01,132
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.025,145
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.05,156
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.1,169
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.15,179
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.2,187
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.25,194
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.3,201
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.35,207
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.4,214
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.45,221
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.5,228
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.55,235
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.6,243
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.65,251
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.7,259
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.75,268
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.8,278
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.85,290
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.9,306
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.95,330
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.975,351
2020-11-09,1 wk ahead inc death,2020-11-14,37,quantile,0.99,385
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.01,62
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.025,68
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.05,75
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.1,81
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.15,86
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.2,91
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.25,94
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.3,97
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.35,101
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.4,104
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.45,107
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.5,111
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.55,114
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.6,117
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.65,121
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.7,125
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.75,128
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.8,133
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.85,139
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.9,146
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.95,158
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.975,167
2020-11-09,1 wk ahead inc death,2020-11-14,38,quantile,0.99,179
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.01,134
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.025,148
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.05,159
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.1,173
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.15,184
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.2,193
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.25,202
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.3,210
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.35,217
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.4,226
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.45,234
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.5,241
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.55,249
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.6,257
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.65,265
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.7,275
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.75,286
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.8,297
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.85,311
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.9,331
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.95,357
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.975,379
2020-11-09,1 wk ahead inc death,2020-11-14,39,quantile,0.99,423
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.01,49
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.025,54
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.05,59
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.15,68
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.2,72
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.25,75
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.3,78
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.35,80
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.4,83
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.45,85
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.5,88
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.55,92
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.6,95
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.65,97
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.7,101
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.75,104
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.8,108
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.85,113
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.9,120
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.95,130
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.975,138
2020-11-09,1 wk ahead inc death,2020-11-14,40,quantile,0.99,150
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.01,20
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.025,23
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.05,25
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.1,28
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.15,31
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.2,33
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.25,35
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.3,37
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.35,39
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.4,41
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.45,42
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.5,44
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.55,47
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.6,49
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.65,51
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.7,53
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.75,55
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.8,58
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.85,61
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.9,65
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.95,71
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.975,77
2020-11-09,1 wk ahead inc death,2020-11-14,41,quantile,0.99,85
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.01,138
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.025,153
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.05,167
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.1,181
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.15,191
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.2,200
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.25,207
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.3,214
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.35,219
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.4,226
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.45,233
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.5,240
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.55,247
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.6,254
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.65,261
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.7,270
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.75,278
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.8,287
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.85,300
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.9,314
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.95,337
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.975,359
2020-11-09,1 wk ahead inc death,2020-11-14,42,quantile,0.99,381
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.01,10
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.025,12
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.05,14
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.1,17
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.15,19
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.2,21
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.25,23
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.3,25
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.35,27
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.4,28
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.45,30
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.5,32
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.55,34
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.6,37
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.65,39
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.7,41
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.75,43
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.8,47
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.85,51
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.9,56
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.95,66
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.975,75
2020-11-09,1 wk ahead inc death,2020-11-14,44,quantile,0.99,87
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.01,61
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.025,67
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.05,75
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.1,82
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.15,89
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.2,93
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.25,98
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.3,102
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.35,106
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.4,111
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.45,114
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.5,118
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.55,122
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.6,126
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.65,130
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.7,134
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.75,139
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.8,144
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.85,151
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.9,160
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.975,182
2020-11-09,1 wk ahead inc death,2020-11-14,45,quantile,0.99,198
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.01,44
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.025,51
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.05,56
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.1,62
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.15,67
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.2,71
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.25,75
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.3,78
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.35,81
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.4,85
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.45,88
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.5,92
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.55,96
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.6,99
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.65,103
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.7,107
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.75,111
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.8,116
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.85,123
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.9,131
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.95,143
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.975,155
2020-11-09,1 wk ahead inc death,2020-11-14,46,quantile,0.99,169
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.01,135
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.025,146
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.05,160
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.1,174
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.15,185
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.2,192
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.25,200
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.3,206
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.35,212
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.4,218
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.45,225
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.5,231
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.55,238
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.6,245
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.65,252
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.7,259
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.75,268
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.8,277
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.85,289
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.9,306
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.95,328
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.975,350
2020-11-09,1 wk ahead inc death,2020-11-14,47,quantile,0.99,374
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.01,464
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.025,495
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.05,525
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.1,560
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.15,584
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.2,605
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.25,625
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.3,642
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.35,658
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.4,674
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.45,688
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.5,704
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.55,723
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.6,739
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.65,755
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.7,775
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.75,796
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.8,821
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.85,849
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.9,883
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.95,935
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.975,987
2020-11-09,1 wk ahead inc death,2020-11-14,48,quantile,0.99,1052
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.01,23
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.025,25
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.05,28
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.1,32
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.15,35
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.2,37
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.25,40
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.3,41
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.35,43
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.4,45
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.45,47
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.5,49
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.55,51
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.6,53
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.65,55
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.7,57
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.75,60
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.8,62
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.85,66
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.9,70
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.95,76
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.975,82
2020-11-09,1 wk ahead inc death,2020-11-14,49,quantile,0.99,90
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.01,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.025,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.05,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.1,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.15,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.2,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.25,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.3,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.35,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.4,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.45,0
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.5,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.55,1
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.6,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.65,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.7,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.75,2
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.8,3
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.85,3
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.9,4
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.95,5
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.975,6
2020-11-09,1 wk ahead inc death,2020-11-14,50,quantile,0.99,8
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.01,45
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.025,51
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.05,57
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.15,71
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.35,87
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.4,91
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.45,95
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.5,99
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.55,104
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.6,108
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.65,112
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.7,117
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.75,122
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.8,129
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.85,136
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.9,144
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.95,158
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.975,172
2020-11-09,1 wk ahead inc death,2020-11-14,51,quantile,0.99,191
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.01,38
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.025,42
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.05,47
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.1,53
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.15,58
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.2,62
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.25,65
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.3,68
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.35,71
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.4,74
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.45,76
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.5,80
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.55,84
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.6,87
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.65,90
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.7,94
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.75,99
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.8,104
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.85,110
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.9,117
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.95,128
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.975,139
2020-11-09,1 wk ahead inc death,2020-11-14,53,quantile,0.99,154
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.01,19
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.025,21
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.05,24
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.1,27
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.15,29
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.2,32
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.25,34
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.3,35
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.35,37
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.4,39
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.45,41
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.5,43
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.55,45
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.6,47
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.65,49
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.7,51
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.75,54
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.8,56
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.85,59
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.9,64
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.95,71
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.975,76
2020-11-09,1 wk ahead inc death,2020-11-14,54,quantile,0.99,85
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.01,183
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.025,198
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.05,210
2020-11-09,1 wk ahead inc death,2020-11-14,55,quantile,0.1,224
