forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,310
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,384
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,514
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,670
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,901
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1233
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3405
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4214
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4819
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5575
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6342
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7258
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8696
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1521
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1918
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2192
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2548
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3022
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3665
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4336
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6543
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8064
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9114
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10451
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11626
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13226
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15482
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8468
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10620
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11802
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13486
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15184
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16822
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,19080
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2459
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3013
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3314
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3681
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4039
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4538
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5186
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6758
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8449
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9413
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10571
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11690
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12943
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14496
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5061
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6282
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7025
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8043
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9041
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10011
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,11434
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1617
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2013
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2269
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2562
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2874
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3224
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3830
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5896
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7239
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8132
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9301
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10205
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11344
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12925
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,482
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,649
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,776
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1031
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1311
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1630
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2136
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3773
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4482
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5031
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5692
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6667
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7687
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9100
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2626
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3223
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3593
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4071
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4590
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5205
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6128
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7843
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9589
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10688
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11941
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13165
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14340
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,16105
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,19260
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,22292
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,24746
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,27552
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,30998
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34407
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,40532
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4630
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6042
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6799
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7695
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8897
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10550
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13054
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,27
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,37
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,53
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,72
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,95
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,123
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,178
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4380
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5303
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5876
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6725
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7654
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8631
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10155
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1937
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2456
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2810
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3285
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3862
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4560
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5587
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,957
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1170
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1338
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1525
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1743
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1985
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2340
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12235
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14802
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16164
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17771
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19457
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21564
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,24595
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,691
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,837
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,954
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1095
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1255
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1415
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1680
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,4
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,141
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,182
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,221
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,294
