forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.8,61
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.975,78
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.99,85
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,525
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,550
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,581
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,628
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,657
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,678
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,700
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,721
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,739
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,762
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,781
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,807
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,827
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,848
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,866
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,888
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,910
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,944
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,986
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,1036
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1113
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1160
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1241
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.01,17
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.05,20
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.1,22
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.15,25
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.2,27
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.25,29
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.3,30
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.35,33
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.4,35
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.45,38
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.5,40
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.55,43
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.7,52
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.75,57
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.8,61
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.85,66
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.9,75
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.95,88
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.975,95
2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.99,105
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.01,9
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.025,9
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.05,10
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.1,12
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.15,13
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.2,14
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.25,15
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.3,15
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.35,16
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.4,18
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.45,20
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.5,22
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.55,24
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.6,26
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.65,28
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.7,30
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.75,33
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.8,36
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.85,40
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.9,44
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.95,50
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.975,55
2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.99,62
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,3
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,7
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,8
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,9
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,10
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,13
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,14
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,15
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,17
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,20
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,23
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,27
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,30
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,34
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,665
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,746
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,775
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,820
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,855
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,887
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,918
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,950
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,975
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,998
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,1020
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,1046
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,1070
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1089
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1110
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1133
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1166
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1202
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1235
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1290
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1374
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1437
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1508
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,143
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,159
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,166
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,179
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,186
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,191
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,200
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,210
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,221
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,231
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,242
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,261
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,275
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,288
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,302
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,317
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,334
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,354
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,391
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,425
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,472
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,515
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,574
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,10
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,14
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,17
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,17
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,18
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,20
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,22
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,23
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,25
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,26
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,27
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,28
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,30
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,31
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,33
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,34
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,36
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,37
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,39
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,41
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,44
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,48
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,53
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,59
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,66
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,57
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,64
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,70
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,80
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,85
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,89
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,93
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,97
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,103
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,108
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,113
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,118
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,122
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,127
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,135
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,141
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,145
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,151
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,159
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,169
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,185
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,201
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,221
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,36
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,40
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,49
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,68
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,72
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,75
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,79
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,83
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,86
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,89
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,94
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,100
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,105
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,112
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,120
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,141
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,153
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,169
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,23
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,28
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,35
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,38
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,39
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,41
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,42
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,44
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,46
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,48
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,50
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,51
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,53
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,55
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,58
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,63
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,68
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,74
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,84
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,14
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,14
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,15
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,17
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,18
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,19
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,20
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,22
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,23
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,23
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,25
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,26
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,27
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,28
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,30
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,31
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,33
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,35
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,38
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,42
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,45
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,51
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.01,23
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.05,28
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.1,31
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15,34
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,37
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,39
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,41
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.35,44
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.4,46
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.45,48
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.5,51
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.55,54
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6,56
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.65,59
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7,61
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.75,65
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8,69
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.85,75
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.9,81
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.95,91
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.975,101
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.99,112
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.01,84
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.025,95
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.05,101
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.1,110
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.15,116
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.2,122
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.25,133
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.3,138
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.35,145
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.4,151
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.45,161
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.5,174
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.55,179
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.6,185
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.65,190
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.7,196
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.75,207
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.8,218
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.85,229
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.9,245
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.95,279
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.975,299
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.99,332
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.025,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.35,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.45,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.5,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.65,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.7,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.75,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.85,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.9,6
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.95,7
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.975,8
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.99,10
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,32
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,36
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,39
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,45
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,49
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,56
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,59
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,62
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,73
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,77
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,80
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,83
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,88
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,93
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,98
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,104
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,116
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,129
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,141
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,153
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,28
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,32
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,40
