forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.75,668
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.9,825
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.975,1057
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.5,4
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.75,8
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.9,13
2020-10-26,1 wk ahead inc case,2020-10-31,69,quantile,0.975,21
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.025,2478
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.1,3081
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.25,3666
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.5,4344
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.75,5157
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.9,6199
2020-10-26,1 wk ahead inc case,2020-10-31,72,quantile,0.975,7801
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.025,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.1,1
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.25,2
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.5,7
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.75,16
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.9,29
2020-10-26,1 wk ahead inc case,2020-10-31,78,quantile,0.975,60
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,6191
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,8125
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,9831
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,11599
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,13725
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,16184
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,20053
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.025,1149
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.1,1545
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.25,1912
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.5,2320
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.75,2788
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.9,3362
2020-10-26,2 wk ahead inc case,2020-11-07,02,quantile,0.975,4160
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,4616
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,5888
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,6913
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,8218
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,9812
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,11536
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,14306
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4256
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,5359
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,6334
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,7383
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,8628
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,10005
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,12258
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,18559
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,24709
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,29248
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,35045
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,41170
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,48626
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,59979
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6869
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,8872
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,10649
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,12545
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,14828
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,17421
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,21456
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1576
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2110
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2776
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3643
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4885
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,6345
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,9195
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,418
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,592
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,713
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,889
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1120
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1374
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1736
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,148
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,228
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,300
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,404
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,528
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,673
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,863
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,13552
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,17513
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,20742
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,25667
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,31297
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,37878
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,47701
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,6230
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,8008
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,9480
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,11137
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,13509
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,16265
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,20851
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.025,278
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.1,401
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.25,496
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.5,639
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.75,863
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.9,1096
2020-10-26,2 wk ahead inc case,2020-11-07,15,quantile,0.975,1511
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4336
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,5486
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,6444
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,7551
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,8890
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,10588
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,12961
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,22339
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,27847
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,32780
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,37689
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,43671
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,50534
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,61344
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10563
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,13392
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,15374
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,17921
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,20609
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,23706
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,28259
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5361
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6900
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,8173
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,9652
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,11394
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,13240
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,16108
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3270
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4099
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4865
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5850
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,7013
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,8330
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,10355
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,5983
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7696
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,9242
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,11094
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,13230
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,15610
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,19386
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,1991
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2590
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3260
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,4303
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,5694
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,7311
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,10183
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,165
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,224
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,279
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,356
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,444
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,551
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,723
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2669
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3383
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,4066
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4916
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5909
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6940
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,8392
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,4266
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,5583
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,6634
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,7853
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,9145
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,10693
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,12898
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8245
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10922
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,13317
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,16353
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,19476
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,23330
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,28919
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,7582
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9354
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10673
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,12353
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,14256
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,16413
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,19803
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2652
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3575
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,4410
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,5560
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,7052
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,8679
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,10698
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,7781
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9968
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,11871
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,14155
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,16737
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,19737
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,24329
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,4031
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4915
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,5607
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,6507
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,7444
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,8545
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,10288
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,3695
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4619
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5426
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6564
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7844
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,9321
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,11629
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3291
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,4409
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,5367
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,6327
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,7662
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,8938
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,10998
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,323
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,447
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,584
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,758
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,999
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,1232
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1613
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5558
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,7038
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,8236
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9940
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.75,11826
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.9,13815
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.975,16806
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.025,3312
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.1,4206
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.25,5091
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.5,6076
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.75,7345
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.9,8767
2020-10-26,2 wk ahead inc case,2020-11-07,35,quantile,0.975,10642
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.025,7244
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.1,9125
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.25,10788
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.5,13060
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.75,15385
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.9,18365
2020-10-26,2 wk ahead inc case,2020-11-07,36,quantile,0.975,22267
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.025,8580
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.1,11118
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.25,13047
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.5,15400
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.75,18200
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.9,21510
2020-10-26,2 wk ahead inc case,2020-11-07,37,quantile,0.975,26640
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.025,4149
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.1,5053
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.25,5886
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.5,6758
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.75,7725
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.9,8866
2020-10-26,2 wk ahead inc case,2020-11-07,38,quantile,0.975,10532
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.025,10538
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.1,13793
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.25,16304
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.5,19113
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.75,22579
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.9,26360
2020-10-26,2 wk ahead inc case,2020-11-07,39,quantile,0.975,32176
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.025,5589
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.1,7137
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.25,8332
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.5,9989
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.75,11682
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.9,13712
2020-10-26,2 wk ahead inc case,2020-11-07,40,quantile,0.975,16616
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.025,1268
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.1,1704
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.25,2123
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.5,2665
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.75,3314
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.9,4048
2020-10-26,2 wk ahead inc case,2020-11-07,41,quantile,0.975,5210
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.025,7494
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.1,9833
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.25,11389
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.5,13276
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.75,15648
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.9,18112
2020-10-26,2 wk ahead inc case,2020-11-07,42,quantile,0.975,22398
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.025,878
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.1,1238
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.25,1660
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.5,2265
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.75,3109
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.9,4276
2020-10-26,2 wk ahead inc case,2020-11-07,44,quantile,0.975,6546
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.025,3835
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.1,5097
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.25,5977
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.5,7135
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.75,8472
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.9,9948
2020-10-26,2 wk ahead inc case,2020-11-07,45,quantile,0.975,12007
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.025,4113
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.1,5175
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.25,6105
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.5,7117
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.75,8222
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.9,9451
2020-10-26,2 wk ahead inc case,2020-11-07,46,quantile,0.975,11361
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.025,11978
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.1,15625
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.25,18547
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.5,22014
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.75,25635
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.9,29985
2020-10-26,2 wk ahead inc case,2020-11-07,47,quantile,0.975,36249
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.025,23816
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.1,30562
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.25,36048
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.5,43997
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.75,53613
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.9,63360
2020-10-26,2 wk ahead inc case,2020-11-07,48,quantile,0.975,80272
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.025,5358
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.1,7250
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.25,8709
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.5,10448
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.75,12518
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.9,14721
2020-10-26,2 wk ahead inc case,2020-11-07,49,quantile,0.975,18643
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.025,79
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.1,110
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.25,147
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.5,193
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.75,251
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.9,316
2020-10-26,2 wk ahead inc case,2020-11-07,50,quantile,0.975,423
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.025,4107
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.1,5356
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.25,6342
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.5,7563
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.75,9107
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.9,10884
2020-10-26,2 wk ahead inc case,2020-11-07,51,quantile,0.975,13475
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.025,2679
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.1,3684
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.25,4393
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.5,5320
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.75,6407
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.9,7592
2020-10-26,2 wk ahead inc case,2020-11-07,53,quantile,0.975,9440
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.025,1430
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.1,1763
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.25,2077
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.5,2489
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.75,2997
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.9,3524
2020-10-26,2 wk ahead inc case,2020-11-07,54,quantile,0.975,4336
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.025,19273
2020-10-26,2 wk ahead inc case,2020-11-07,55,quantile,0.1,24750
