forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,69
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,92
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,112
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,147
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,182
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,247
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,452
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,39
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,60
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,112
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,135
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,160
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,194
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,253
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,339
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,446
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,617
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2876
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3423
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4011
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4726
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5629
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6571
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7775
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,265
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,328
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,410
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,529
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,668
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,852
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1057
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1219
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1464
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1769
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2195
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2763
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3744
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5403
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,3089
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3530
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4012
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4641
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5406
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6191
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7263
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11353
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13187
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15522
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18469
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22144
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26381
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,31533
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1245
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1476
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1720
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2038
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2470
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2918
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3627
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,295
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,390
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,517
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,706
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1012
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1360
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1958
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,306
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,369
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,452
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,574
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,739
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,960
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1199
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8709
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10187
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,11932
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,13974
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16426
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19338
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,22886
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5743
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6622
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7519
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8681
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10077
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11536
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13711
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,280
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,366
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,471
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,673
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1045
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1696
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2719
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1108
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1297
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1506
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1795
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2168
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2611
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3217
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6068
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7013
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8081
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9508
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11440
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13712
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16516
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4271
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4939
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5594
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6435
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7480
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8447
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9956
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,1950
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2343
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2776
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3315
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,3995
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4716
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5747
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1194
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1422
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1690
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2035
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2456
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,2943
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3545
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2530
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2938
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3315
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3898
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4652
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5519
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6827
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2266
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2717
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3246
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3928
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4806
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5837
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7390
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,107
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,132
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,162
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,210
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,274
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,357
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,487
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2084
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2398
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2805
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3353
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,3997
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4818
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5805
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1657
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1913
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2241
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2773
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3676
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4723
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5916
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2375
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3392
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4038
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4866
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5869
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6934
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8288
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2052
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2390
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2729
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3199
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3805
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4483
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5328
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1355
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1634
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1933
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2293
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2752
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3258
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,3980
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5988
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6924
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7862
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,9131
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10617
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12249
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14319
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,342
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,414
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,510
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,650
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,824
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1018
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1304
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1005
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1186
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1392
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1654
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2002
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2371
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2861
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,813
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,990
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1179
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1456
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1844
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2254
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,2964
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,149
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,176
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,213
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,270
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,344
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,438
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,564
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1215
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1512
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1867
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2388
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3094
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3934
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,5249
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,321
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,392
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,462
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,582
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,752
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,947
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1218
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2520
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3207
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3882
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4736
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5959
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7356
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,9058
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4457
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5176
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5923
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6925
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8101
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9489
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11670
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1308
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1492
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1701
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1984
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2368
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2784
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3311
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4256
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4832
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5484
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6324
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7371
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8407
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9827
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3290
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3729
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4224
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4843
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5619
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6470
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7490
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,837
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,993
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1146
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1369
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1670
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2020
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2450
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2346
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2805
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3287
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3876
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4740
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5624
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7117
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,213
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,260
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,327
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,441
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,697
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1413
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2518
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4687
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5366
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,6123
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,7134
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8387
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9739
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11338
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,710
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,829
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,955
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1138
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1378
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1661
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2006
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4132
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4800
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5498
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6328
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7426
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8506
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10168
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12442
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14542
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16652
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19547
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,22937
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,26663
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,31790
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1822
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2116
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2432
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2870
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3388
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3940
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4691
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,45
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,74
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,129
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,212
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4164
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4709
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5248
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6083
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7094
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8165
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9673
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1527
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1825
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2165
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2607
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3191
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3938
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,5096
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,833
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,983
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1148
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1371
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1664
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1979
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2368
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,6602
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7420
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,8294
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9444
