forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.5,719
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.75,874
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.9,1091
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.975,1452
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.5,2
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.75,4
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.9,7
2020-11-16,1 wk ahead inc case,2020-11-21,69,quantile,0.975,13
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.025,2960
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.1,3521
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.25,4072
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.5,4813
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.75,5577
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.9,6537
2020-11-16,1 wk ahead inc case,2020-11-21,72,quantile,0.975,8525
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.025,5
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.1,11
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.25,17
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.5,26
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.75,38
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.9,55
2020-11-16,1 wk ahead inc case,2020-11-21,78,quantile,0.975,92
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,9930
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,12038
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,14096
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,16485
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,19164
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,22126
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,25390
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.025,2825
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.1,3448
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.25,4221
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.5,5127
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.75,6115
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.9,7268
2020-11-16,2 wk ahead inc case,2020-11-28,02,quantile,0.975,8989
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,12569
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,15310
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,18786
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,22484
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,29233
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,35949
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,43334
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,7631
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,9108
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10484
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,12235
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,14373
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,16563
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,19481
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,42351
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,51688
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,60408
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,71372
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,82725
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,95378
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,111935
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,26659
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,31635
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,38383
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,45952
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,54814
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,65934
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,78555
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,7541
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,10646
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,15678
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,26820
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,55432
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,124586
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,419541
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1585
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1943
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,2343
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2867
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,3387
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,3998
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,4719
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.025,736
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.1,939
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.25,1132
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.5,1367
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.75,1697
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.9,2016
2020-11-16,2 wk ahead inc case,2020-11-28,11,quantile,0.975,2381
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,27297
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,34419
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,41891
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,49666
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,60113
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,73485
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,87717
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,11901
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,14925
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,18306
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,23447
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,29141
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,36857
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,48403
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.025,175
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.1,243
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.25,348
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.5,540
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.75,843
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.9,1280
2020-11-16,2 wk ahead inc case,2020-11-28,15,quantile,0.975,1878
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,7396
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,8937
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,10587
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,12867
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,15725
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,19272
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,24219
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,64581
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,80112
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,94195
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,115866
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,140838
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,165044
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,196458
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,35859
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,42592
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,49638
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,57537
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,66875
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,77776
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,90771
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,27923
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,31512
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,36439
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,43427
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,50104
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,57673
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,67599
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,9527
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,11638
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,14426
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,17741
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,21848
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,26568
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,35344
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,11677
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14996
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,18946
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,24958
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,32922
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,42724
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,58683
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,4160
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,6004
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,8540
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,13582
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,23134
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,40677
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,93277
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1441
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1706
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1965
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,2324
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,2716
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,3178
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3738
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,10329
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,12434
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,14655
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,17550
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,20581
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,23832
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,29730
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,14643
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,17698
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,21494
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,25348
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,30775
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,36226
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,44418
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,32224
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,42017
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,53673
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,68364
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,90351
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,120454
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,179654
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,37231
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,44394
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,50177
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,57305
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,65179
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,72907
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,83228
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,5442
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,6794
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,8066
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,9502
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,11248
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,12928
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,14861
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,23912
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,28222
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.25,32600
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.5,38264
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.75,45031
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.9,52799
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.975,61733
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.025,4810
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.1,6139
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.25,7465
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.5,9113
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.75,11133
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.9,13514
2020-11-16,2 wk ahead inc case,2020-11-28,30,quantile,0.975,17085
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.025,12236
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.1,14688
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.25,17055
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.5,20238
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.75,24033
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.9,28358
2020-11-16,2 wk ahead inc case,2020-11-28,31,quantile,0.975,33720
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.025,7242
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.1,9158
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.25,10946
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.5,13513
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.75,16549
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.9,19528
2020-11-16,2 wk ahead inc case,2020-11-28,32,quantile,0.975,23530
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.025,1738
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.1,2313
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.25,2864
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.5,3542
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.75,4313
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.9,5178
2020-11-16,2 wk ahead inc case,2020-11-28,33,quantile,0.975,6140
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.025,20903
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.1,25579
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.25,30590
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.5,36406
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.75,45071
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.9,52901
2020-11-16,2 wk ahead inc case,2020-11-28,34,quantile,0.975,65006
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.025,9531
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.1,11279
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.25,13310
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.5,15816
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.75,18723
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.9,22359
2020-11-16,2 wk ahead inc case,2020-11-28,35,quantile,0.975,26428
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.025,24238
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.1,30762
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.25,37382
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.5,45885
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.75,55855
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.9,66253
2020-11-16,2 wk ahead inc case,2020-11-28,36,quantile,0.975,80902
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.025,14410
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.1,17159
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.25,19947
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.5,23689
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.75,28130
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.9,32910
2020-11-16,2 wk ahead inc case,2020-11-28,37,quantile,0.975,39295
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.025,8237
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.1,9359
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.25,10514
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.5,12063
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.75,13874
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.9,15983
2020-11-16,2 wk ahead inc case,2020-11-28,38,quantile,0.975,18713
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.025,34857
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.1,43522
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.25,51512
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.5,62796
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.75,76526
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.9,91768
2020-11-16,2 wk ahead inc case,2020-11-28,39,quantile,0.975,111572
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.025,14000
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.1,17102
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.25,19776
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.5,22944
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.75,26844
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.9,30967
2020-11-16,2 wk ahead inc case,2020-11-28,40,quantile,0.975,36473
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.025,5468
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.1,6582
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.25,7713
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.5,9191
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.75,11042
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.9,12811
2020-11-16,2 wk ahead inc case,2020-11-28,41,quantile,0.975,14948
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.025,28976
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.1,35558
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.25,42905
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.5,51470
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.75,61268
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.9,71332
2020-11-16,2 wk ahead inc case,2020-11-28,42,quantile,0.975,87028
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.025,3998
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.1,6984
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.25,11881
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.5,23685
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.75,58553
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.9,151653
2020-11-16,2 wk ahead inc case,2020-11-28,44,quantile,0.975,412106
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.025,6090
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.1,7365
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.25,8793
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.5,10438
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.75,12272
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.9,14656
2020-11-16,2 wk ahead inc case,2020-11-28,45,quantile,0.975,16868
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.025,8688
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.1,10197
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.25,11828
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.5,13907
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.75,16668
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.9,19731
2020-11-16,2 wk ahead inc case,2020-11-28,46,quantile,0.975,23629
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.025,22909
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.1,27986
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.25,32787
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.5,38563
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.75,44633
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.9,51297
2020-11-16,2 wk ahead inc case,2020-11-28,47,quantile,0.975,60925
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.025,48433
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.1,58383
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.25,67969
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.5,82268
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.75,99992
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.9,118586
2020-11-16,2 wk ahead inc case,2020-11-28,48,quantile,0.975,140871
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.025,15040
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.1,18149
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.25,21683
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.5,25604
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.75,30373
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.9,35757
2020-11-16,2 wk ahead inc case,2020-11-28,49,quantile,0.975,43032
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.025,327
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.1,530
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.25,709
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.5,957
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.75,1240
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.9,1699
2020-11-16,2 wk ahead inc case,2020-11-28,50,quantile,0.975,2034
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.025,7027
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.1,8887
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.25,10570
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.5,13379
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.75,16402
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.9,19756
2020-11-16,2 wk ahead inc case,2020-11-28,51,quantile,0.975,23909
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.025,10954
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.1,13479
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.25,16025
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.5,19076
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.75,23734
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.9,28049
2020-11-16,2 wk ahead inc case,2020-11-28,53,quantile,0.975,32344
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.025,3972
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.1,4952
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.25,5918
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.5,6964
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.75,8248
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.9,9612
2020-11-16,2 wk ahead inc case,2020-11-28,54,quantile,0.975,11137
