forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.975,1
2020-12-21,1 wk ahead inc death,2020-12-26,60,quantile,0.99,1
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.01,8
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.05,9
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.15,10
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.2,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.25,11
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.3,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.35,12
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.4,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.45,13
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.5,14
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.55,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.7,18
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.75,19
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.9,23
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.95,26
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.975,31
2020-12-21,1 wk ahead inc death,2020-12-26,66,quantile,0.99,36
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.75,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.8,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.85,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.9,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.95,1
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.975,2
2020-12-21,1 wk ahead inc death,2020-12-26,69,quantile,0.99,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.55,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.6,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.65,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.7,1
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.75,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.8,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.85,2
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.9,3
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.95,5
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.975,7
2020-12-21,1 wk ahead inc death,2020-12-26,78,quantile,0.99,11
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.01,183
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.025,199
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.05,219
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.1,245
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.15,264
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.2,280
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.25,294
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.3,306
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.35,318
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.4,330
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.45,342
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.5,355
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.55,368
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.6,380
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.65,393
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.7,409
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.75,424
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.8,443
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.85,467
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.9,497
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.95,551
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.975,595
2020-12-21,2 wk ahead inc death,2021-01-02,01,quantile,0.99,648
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.01,8
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.025,10
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.05,12
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.1,13
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.15,14
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.2,15
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.25,16
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.3,17
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.35,18
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.4,19
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.45,20
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.5,21
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.55,23
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.6,24
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.65,25
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.7,26
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.75,28
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.8,29
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.85,31
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.9,34
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.95,40
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.975,44
2020-12-21,2 wk ahead inc death,2021-01-02,02,quantile,0.99,50
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.01,370
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.025,415
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.05,454
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.1,499
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.15,535
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.2,566
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.25,593
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.3,618
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.35,651
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.4,674
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.45,697
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.5,724
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.55,753
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.6,786
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.65,821
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.7,855
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.75,891
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.8,934
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.85,992
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.9,1077
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.95,1208
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.975,1319
2020-12-21,2 wk ahead inc death,2021-01-02,04,quantile,0.99,1464
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,202
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,220
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,236
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.1,256
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,269
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,280
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,288
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,298
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,306
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.4,314
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.45,322
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.5,330
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.55,338
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.6,347
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,355
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.7,365
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.75,376
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.8,388
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.85,403
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.9,422
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.95,450
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.975,482
2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.99,511
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1463
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1587
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,1698
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,1868
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,1972
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2066
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2146
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2223
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2302
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2374
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,2450
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,2526
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,2604
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,2682
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,2769
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,2870
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,2974
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,3091
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,3226
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,3420
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,3778
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,4088
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,4448
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,244
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,271
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,293
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.1,320
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,341
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,357
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,371
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,385
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,398
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.4,411
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.45,424
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.5,438
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.55,450
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.6,463
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,478
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.7,493
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.75,510
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.8,529
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.85,551
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.9,589
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.95,633
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.975,682
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.99,735
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.01,130
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,140
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.05,151
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.1,167
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.15,179
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,190
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.25,199
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.3,209
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.35,219
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.4,229
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.45,236
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.5,247
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.55,257
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.6,266
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.65,277
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.7,289
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.75,302
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.8,316
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.85,335
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.9,361
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.95,406
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.975,455
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.99,521
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,22
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,25
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,28
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,32
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,35
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,38
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,40
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,43
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,45
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,48
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,50
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,52
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,55
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,58
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,62
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,66
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,70
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,74
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,81
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,87
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,102
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,115
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,129
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,12
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,14
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,19
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,20
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,21
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,21
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,28
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,29
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,31
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,35
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,39
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,41
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,47
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,54
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,65
2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,78
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,605
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,663
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.05,710
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.1,770
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,810
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,848
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,880
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,913
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,945
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.4,971
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.45,994
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.5,1025
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.55,1055
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.6,1087
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,1116
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.7,1145
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.75,1184
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.8,1222
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.85,1273
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.9,1334
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.95,1448
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.975,1584
2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.99,1685
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,231
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,256
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.05,277
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.1,307
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,327
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.2,344
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.25,360
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.3,374
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.35,387
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.4,401
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.45,416
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.5,430
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.55,444
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.6,459
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.65,473
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.7,491
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.75,511
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.8,535
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.85,562
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.9,596
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.95,653
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.975,707
2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.99,780
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.01,4
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.025,5
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.05,6
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.15,7
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.2,8
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.25,9
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.3,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.35,10
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.4,11
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.45,12
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.5,14
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.55,15
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.6,16
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.65,17
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.7,19
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.75,21
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.8,24
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.85,27
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.9,30
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.95,44
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.975,53
2020-12-21,2 wk ahead inc death,2021-01-02,15,quantile,0.99,77
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,62
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,69
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,75
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,82
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,88
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,92
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,96
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,100
