forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.5,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.75,1
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.9,3
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.975,9
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.025,14
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.1,22
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.25,39
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.5,59
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.75,94
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.9,207
2021-01-11,1 wk ahead inc case,2021-01-16,66,quantile,0.975,380
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.5,2
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.75,6
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.9,16
2021-01-11,1 wk ahead inc case,2021-01-16,69,quantile,0.975,42
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.025,19
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.1,30
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.25,47
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.5,76
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.75,126
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.9,206
2021-01-11,1 wk ahead inc case,2021-01-16,78,quantile,0.975,316
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.025,17405
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.1,21339
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.25,24688
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.5,28865
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.75,33323
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.9,38019
2021-01-11,2 wk ahead inc case,2021-01-23,01,quantile,0.975,45370
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.025,941
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.1,1283
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.25,1582
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.5,1993
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.75,2503
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.9,3025
2021-01-11,2 wk ahead inc case,2021-01-23,02,quantile,0.975,3865
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.025,41040
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.1,50884
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.25,58592
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.5,67998
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.75,79693
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.9,91792
2021-01-11,2 wk ahead inc case,2021-01-23,04,quantile,0.975,115489
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.025,11503
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.1,14561
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.25,16925
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.5,19600
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.75,22288
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.9,25193
2021-01-11,2 wk ahead inc case,2021-01-23,05,quantile,0.975,29485
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.025,166356
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.1,211005
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.25,246155
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.5,285642
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.75,327363
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.9,375172
2021-01-11,2 wk ahead inc case,2021-01-23,06,quantile,0.975,442443
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.025,10060
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.1,13442
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.25,15718
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.5,18971
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.75,22108
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.9,25906
2021-01-11,2 wk ahead inc case,2021-01-23,08,quantile,0.975,30783
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.025,7348
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.1,9867
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.25,12091
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.5,15569
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.75,20260
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.9,26179
2021-01-11,2 wk ahead inc case,2021-01-23,09,quantile,0.975,38156
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.025,3211
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.1,3956
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.25,4565
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.5,5435
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.75,6605
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.9,7739
2021-01-11,2 wk ahead inc case,2021-01-23,10,quantile,0.975,9155
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.025,728
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.1,1043
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.25,1358
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.5,1731
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.75,2253
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.9,3166
2021-01-11,2 wk ahead inc case,2021-01-23,11,quantile,0.975,4836
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.025,69444
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.1,86472
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.25,98789
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.5,114428
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.75,132979
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.9,153265
2021-01-11,2 wk ahead inc case,2021-01-23,12,quantile,0.975,181679
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.025,38150
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.1,49290
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.25,57636
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.5,66613
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.75,77489
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.9,87204
2021-01-11,2 wk ahead inc case,2021-01-23,13,quantile,0.975,102573
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.025,479
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.1,655
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.25,938
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.5,1360
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.75,2049
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.9,2858
2021-01-11,2 wk ahead inc case,2021-01-23,15,quantile,0.975,4423
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.025,3605
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.1,4578
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.25,5464
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.5,6598
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.75,7961
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.9,9423
2021-01-11,2 wk ahead inc case,2021-01-23,16,quantile,0.975,11696
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.025,25401
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.1,33012
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.25,39499
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.5,46361
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.75,54714
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.9,64335
2021-01-11,2 wk ahead inc case,2021-01-23,17,quantile,0.975,78332
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.025,20391
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.1,25971
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.25,30387
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.5,34997
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.75,40299
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.9,46278
2021-01-11,2 wk ahead inc case,2021-01-23,18,quantile,0.975,53711
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.025,6787
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.1,8707
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.25,10393
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.5,12254
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.75,14537
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.9,17015
2021-01-11,2 wk ahead inc case,2021-01-23,19,quantile,0.975,20404
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.025,5601
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.1,7172
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.25,8921
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.5,11291
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.75,14459
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.9,18173
2021-01-11,2 wk ahead inc case,2021-01-23,20,quantile,0.975,23812
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.025,14069
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.1,17886
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.25,21108
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.5,24977
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.75,30066
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.9,36555
2021-01-11,2 wk ahead inc case,2021-01-23,21,quantile,0.975,48977
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.025,14299
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.1,17739
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.25,21086
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.5,25230
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.75,30192
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.9,36578
2021-01-11,2 wk ahead inc case,2021-01-23,22,quantile,0.975,47530
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.025,1924
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.1,2574
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.25,3193
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.5,4037
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.75,5042
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.9,6238
2021-01-11,2 wk ahead inc case,2021-01-23,23,quantile,0.975,7797
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.025,11952
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.1,15349
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.25,18330
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.5,21615
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.75,25027
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.9,29122
2021-01-11,2 wk ahead inc case,2021-01-23,24,quantile,0.975,35435
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.025,23902
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.1,30954
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.25,36072
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.5,42451
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.75,49776
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.9,58586
2021-01-11,2 wk ahead inc case,2021-01-23,25,quantile,0.975,71056
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.025,11914
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.1,15663
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.25,19404
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.5,25136
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.75,31257
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.9,38458
2021-01-11,2 wk ahead inc case,2021-01-23,26,quantile,0.975,53800
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.025,7887
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.1,10721
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.25,13040
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.5,16054
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.75,19252
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.9,23546
2021-01-11,2 wk ahead inc case,2021-01-23,27,quantile,0.975,30369
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.025,9398
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.1,11781
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.25,14158
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.5,16393
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.75,18965
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.9,21626
2021-01-11,2 wk ahead inc case,2021-01-23,28,quantile,0.975,25147
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.025,11810
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.1,15314
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.25,18556
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.5,21847
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.75,25662
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.9,29857
2021-01-11,2 wk ahead inc case,2021-01-23,29,quantile,0.975,36081
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.025,2030
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.1,2566
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.25,3004
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.5,3606
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.75,4233
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.9,4988
2021-01-11,2 wk ahead inc case,2021-01-23,30,quantile,0.975,6019
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.025,3281
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.1,4449
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.25,5301
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.5,6438
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.75,7900
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.9,9852
2021-01-11,2 wk ahead inc case,2021-01-23,31,quantile,0.975,13188
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.025,10041
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.1,12803
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.25,14588
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.5,16863
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.75,19594
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.9,23033
2021-01-11,2 wk ahead inc case,2021-01-23,32,quantile,0.975,27305
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.025,3091
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.1,3939
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.25,4728
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.5,5573
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.75,6744
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.9,7900
2021-01-11,2 wk ahead inc case,2021-01-23,33,quantile,0.975,9562
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.025,22850
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.1,29533
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.25,34468
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.5,40228
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.75,46441
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.9,53712
2021-01-11,2 wk ahead inc case,2021-01-23,34,quantile,0.975,62640
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.025,4803
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.1,6283
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.25,7434
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.5,8695
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.75,10197
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.9,11764
2021-01-11,2 wk ahead inc case,2021-01-23,35,quantile,0.975,14671
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.025,71755
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.1,90076
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.25,103023
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.5,118154
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.75,134527
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.9,153946
2021-01-11,2 wk ahead inc case,2021-01-23,36,quantile,0.975,181378
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.025,32973
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.1,42280
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.25,50224
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.5,58412
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.75,67780
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.9,78147
2021-01-11,2 wk ahead inc case,2021-01-23,37,quantile,0.975,92289
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.025,814
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.1,1087
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.25,1354
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.5,1646
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.75,2046
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.9,2546
2021-01-11,2 wk ahead inc case,2021-01-23,38,quantile,0.975,3248
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.025,29302
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.1,38145
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.25,44595
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.5,51692
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.75,59629
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.9,69567
2021-01-11,2 wk ahead inc case,2021-01-23,39,quantile,0.975,84617
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.025,16266
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.1,20008
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.25,23493
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.5,27336
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.75,31790
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.9,37090
2021-01-11,2 wk ahead inc case,2021-01-23,40,quantile,0.975,45558
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.025,3655
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.1,4903
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.25,6259
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.5,7949
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.75,9886
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.9,12009
2021-01-11,2 wk ahead inc case,2021-01-23,41,quantile,0.975,15626
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.025,29490
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.1,39164
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.25,45953
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.5,54369
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.75,62692
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.9,72919
2021-01-11,2 wk ahead inc case,2021-01-23,42,quantile,0.975,89311
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.025,3720
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.1,4730
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.25,5757
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.5,7314
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.75,9389
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.9,12035
2021-01-11,2 wk ahead inc case,2021-01-23,44,quantile,0.975,17072
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.025,22683
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.1,27810
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.25,31752
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.5,36274
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.75,41482
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.9,47176
2021-01-11,2 wk ahead inc case,2021-01-23,45,quantile,0.975,55390
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.025,1407
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.1,1839
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.25,2191
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.5,2631
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.75,3132
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.9,3727
2021-01-11,2 wk ahead inc case,2021-01-23,46,quantile,0.975,4597
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.025,22011
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.1,28910
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.25,34069
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.5,40466
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.75,46957
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.9,54038
2021-01-11,2 wk ahead inc case,2021-01-23,47,quantile,0.975,65019
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.025,81665
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.1,110681
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.25,134842
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.5,154615
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.75,180085
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.9,202417
2021-01-11,2 wk ahead inc case,2021-01-23,48,quantile,0.975,246434
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.025,9733
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.1,12346
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.25,14695
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.5,17741
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.75,21558
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.9,25390
2021-01-11,2 wk ahead inc case,2021-01-23,49,quantile,0.975,31946
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.025,575
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.1,825
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.25,1046
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.5,1350
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.75,1698
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.9,2121
2021-01-11,2 wk ahead inc case,2021-01-23,50,quantile,0.975,2772
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.025,21149
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.1,26788
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.25,30475
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.5,35346
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.75,41148
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.9,47618
2021-01-11,2 wk ahead inc case,2021-01-23,51,quantile,0.975,58726
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.025,8324
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.1,10808
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.25,13932
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.5,17765
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.75,22579
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.9,27587
2021-01-11,2 wk ahead inc case,2021-01-23,53,quantile,0.975,36584
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.025,6307
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.1,7693
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.25,8787
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.5,10055
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.75,11329
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.9,12754
2021-01-11,2 wk ahead inc case,2021-01-23,54,quantile,0.975,14797
