forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,647
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,873
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1160
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1669
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,3961
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5324
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6548
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8053
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9688
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11540
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14404
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,35351
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,46442
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,52547
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,59862
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,69235
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,78384
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,94495
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,22266
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27548
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,30622
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34454
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,39684
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,45206
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,54881
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,9088
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11461
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13046
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14924
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17845
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,21007
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26162
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,5831
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,7193
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,9163
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13338
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18498
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,25377
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,34811
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,9980
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,12977
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15741
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19284
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,23144
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27603
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,34740
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7518
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,8980
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11073
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14733
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20147
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,29136
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,51336
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,598
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,756
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,921
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1141
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1430
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1718
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2196
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,8581
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11124
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12897
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14634
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16642
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18861
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22213
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10071
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12906
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15778
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18655
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21835
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,25297
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,30312
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,17184
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,22201
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,28710
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41546
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,56717
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,74305
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,105649
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,23450
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30065
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34685
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40246
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,47195
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,54437
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,65469
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5444
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6907
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8026
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9377
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10905
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12576
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,14915
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,14131
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18167
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20527
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23879
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28170
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33559
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,41809
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3591
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4656
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5468
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6367
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7409
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8623
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,10461
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,5433
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7069
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8786
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10953
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13416
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16375
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,21257
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,9801
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12288
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14225
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16036
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18048
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20394
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,24268
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1550
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2034
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2516
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3041
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3603
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4158
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,5055
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,16921
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21777
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,24871
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27932
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31547
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35304
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41859
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8349
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10550
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12038
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13680
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15632
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17676
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,21340
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,30196
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38781
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45164
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50700
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56736
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,63320
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,72347
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,15536
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,19613
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23280
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27243
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31441
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,36195
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,43252
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,2864
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3801
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4301
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5308
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6363
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7579
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9839
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,37977
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,47887
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,56554
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66310
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,76944
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,88761
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,106704
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,12960
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,15937
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18752
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21978
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25472
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,29115
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,35007
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5710
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7175
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8539
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10153
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11728
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,13386
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15848
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,33355
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42086
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48057
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,53360
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,59958
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66848
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,78817
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2984
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3636
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4457
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6045
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8800
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,14138
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,34698
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,5664
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7388
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8880
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10629
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12428
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14574
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,17639
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3028
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4045
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4873
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5952
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7182
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8793
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,11233
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,16118
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20202
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23741
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27551
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31882
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,36716
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,44090
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,39975
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,50186
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,59849
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71978
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,86005
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,101517
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,122336
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,7469
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10036
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12258
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,15168
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,18487
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,22494
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,28201
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,204
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,267
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,373
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,505
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,670
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,840
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1116
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,11499
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14734
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17168
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19419
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21642
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24237
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27637
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,9915
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,12525
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,15649
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19595
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23755
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,28182
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,34941
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4414
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5597
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6403
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7299
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8232
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9253
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10828
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,17152
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22098
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25216
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28475
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34705
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,41528
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,52033
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,1952
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2394
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2867
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3637
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4630
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5785
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7429
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2251
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3057
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3794
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4659
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5743
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7157
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9216
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
