forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,88
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,90
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,92
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,94
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,97
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,104
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,108
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,114
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,119
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,128
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,387
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,409
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,433
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,463
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,485
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,502
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,516
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,528
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,541
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,551
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,566
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,580
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,593
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,606
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,618
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,634
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,650
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,671
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,693
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,721
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,773
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,812
2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,869
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,9
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,10
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,11
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,13
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,18
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,19
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,21
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,22
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,23
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,25
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,26
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,28
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,30
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,32
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,35
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,41
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,47
2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,52
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,5
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.2,6
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.3,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.35,7
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.4,8
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.45,9
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.5,10
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.55,11
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.6,12
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.8,16
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.85,18
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.9,20
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.975,27
2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.99,32
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.01,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.025,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.35,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.5,6
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.55,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.6,7
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.65,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.7,8
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.75,9
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.8,10
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.85,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,12
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,16
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,19
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,430
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,454
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,476
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,503
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,524
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,538
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,551
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,563
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,576
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,588
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,599
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,609
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,622
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,634
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,648
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,661
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,676
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,694
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,713
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,738
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,774
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,805
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,852
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,195
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,206
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,218
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,232
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,243
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,252
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,259
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,266
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,285
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,291
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,299
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,306
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,314
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,323
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,333
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,343
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,355
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,369
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,395
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,415
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,434
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,23
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,15
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,40
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,43
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,47
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,95
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,101
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,106
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,114
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,122
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,128
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,138
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,142
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,146
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,150
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,155
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,160
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,164
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,168
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,172
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,182
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,188
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,196
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,212
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,224
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,246
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,47
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,50
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,53
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,58
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,61
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,64
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,70
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,75
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,78
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,81
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,87
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,100
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,104
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,110
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,120
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,132
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,144
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,35
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,38
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,41
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,73
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,79
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,84
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,91
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,21
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,33
