forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,555
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,664
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,824
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,3
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,9
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,12
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,19
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,3128
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3789
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4351
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5046
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,5889
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,6878
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,8222
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,10
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,11
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,15
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,24
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,36
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,49
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,73
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,7835
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,9241
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,10802
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,12789
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,15048
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,17314
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20482
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1753
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2283
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,2837
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3627
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4595
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,5716
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7610
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,8994
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,11095
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13153
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,15698
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,18636
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,22308
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,27036
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6615
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7841
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,9108
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10714
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12637
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,14756
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,17982
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,26214
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,32925
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39499
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,48461
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,58604
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,69819
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,85192
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,17257
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,21070
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24966
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,29946
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,35651
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,42555
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,51859
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,2963
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3584
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,4531
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,6149
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,8802
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,13834
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,30987
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,1061
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1341
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1575
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1916
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2289
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,2734
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3184
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,383
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,474
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,571
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,710
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,895
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1056
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1285
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,25664
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,32488
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38957
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47965
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60401
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,73669
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,97063
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7118
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8505
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10215
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12710
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,15957
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,19902
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,25664
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,445
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,586
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,751
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,972
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1306
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1715
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2285
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,6147
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,7684
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,9388
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,12127
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,15720
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,20312
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,27171
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,62630
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,73834
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,86103
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,102514
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,119624
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,136623
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,159734
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,23769
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,29139
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33737
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40208
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,47688
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,54798
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,65820
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,19191
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22224
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,25318
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,28970
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,33226
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,37377
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,43139
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,7755
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9331
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,11127
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,13382
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,16163
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,19350
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,24107
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,8921
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,11381
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,14256
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,18621
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,24639
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,32400
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,45562
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2496
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,3064
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3969
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,5385
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7688
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,11208
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,19872
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,845
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1076
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1314
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1650
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2018
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2449
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,2913
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,6155
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,7543
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,9059
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10799
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,12883
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,14941
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,17808
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,9696
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,11827
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13821
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16544
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19529
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,22800
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,27294
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,19248
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,24194
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,29920
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,37771
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,47858
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,59394
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,80247
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,26494
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,31035
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,35476
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,40485
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,46355
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,52466
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,61055
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,4167
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,5158
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,6019
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7195
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,8503
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10067
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,12211
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,18770
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,23229
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,27060
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,32522
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,38957
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,45984
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,54775
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4539
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5598
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6967
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,8870
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,11607
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,15067
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,21057
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,9162
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11352
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13159
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,15688
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,18537
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,21714
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,26158
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,6269
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7748
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9088
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,10879
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,13027
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,15307
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,18663
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,988
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1238
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1500
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1864
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2348
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2822
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3446
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,14105
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,17203
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,20334
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,24182
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,28901
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,33458
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,40321
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,5849
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,7110
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8316
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,9915
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12037
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14221
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,16912
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,16997
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,21298
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,25477
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,30932
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,37698
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,44925
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,54466
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,12294
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14641
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,17354
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20828
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,25352
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,30277
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,36802
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,7435
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8559
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9664
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,10997
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,12776
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,14594
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,17834
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,24263
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,30067
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,36458
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,44385
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,52788
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,62056
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,74442
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,8136
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,9753
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,11481
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13790
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,16471
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,19316
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,23670
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,3477
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4253
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5173
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6411
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,7772
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,9219
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,11400
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,16512
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,20232
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,24142
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,29294
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,35410
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,41832
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,50796
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,967
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1383
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,1812
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,2674
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,4231
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7513
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,19673
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,5534
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6726
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7821
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9372
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11309
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13285
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16197
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,6679
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7768
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8877
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10416
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12129
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14051
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,16441
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,13915
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,17056
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,20295
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24913
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,30450
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,36463
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,44975
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,39499
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,48822
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,57606
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,70598
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,85243
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,105552
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,143593
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,12576
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,15153
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17736
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,20977
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,24720
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,28849
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,34312
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,100
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,140
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,194
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,271
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,371
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,492
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,673
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,7324
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8925
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10504
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12837
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15727
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19106
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,23475
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,6876
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,8591
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10765
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,13250
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16433
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19662
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,24052
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2740
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3375
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4062
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,4912
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,5974
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7145
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,8568
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,33892
