forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.3,311
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.35,319
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.4,326
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.45,335
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.5,343
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.55,351
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.6,360
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.65,369
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.7,379
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.75,390
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.8,402
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.85,416
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.9,439
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.95,480
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.975,514
2020-11-30,1 wk ahead inc death,2020-12-05,36,quantile,0.99,561
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.01,154
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.025,168
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.05,181
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.1,195
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.15,205
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.2,213
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.25,221
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.3,228
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.35,234
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.4,240
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.45,246
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.5,252
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.55,258
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.6,264
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.65,271
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.7,278
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.75,285
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.8,293
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.85,304
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.9,317
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.95,335
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.975,353
2020-11-30,1 wk ahead inc death,2020-12-05,37,quantile,0.99,378
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.01,50
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,55
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.05,60
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.1,67
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.15,71
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.2,75
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.25,78
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.3,80
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,83
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,85
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,88
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,91
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,93
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,96
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,99
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,102
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,106
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,109
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,113
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,136
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.01,284
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.025,310
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.05,334
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.1,365
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.15,383
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.2,398
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.25,412
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.3,426
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.4,449
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.45,460
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.5,472
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.55,484
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.6,496
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.65,508
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.7,522
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.75,537
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.8,553
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.85,573
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.9,598
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.95,641
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.975,684
2020-11-30,1 wk ahead inc death,2020-12-05,39,quantile,0.99,729
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,81
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,96
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,110
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,115
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,118
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,123
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,126
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,129
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,132
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,136
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,140
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,143
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,147
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,151
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,156
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,160
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,166
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,173
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,186
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,195
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,210
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,48
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,53
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,58
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,64
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,69
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,72
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,78
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,83
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,86
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,89
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,92
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,95
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,98
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,101
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,104
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,108
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,112
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,118
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,127
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,135
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,147
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.01,439
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.025,480
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.05,514
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.1,552
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.15,578
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.2,598
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.25,616
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.3,632
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.35,647
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.4,662
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.45,678
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.5,693
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.55,710
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.6,726
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.65,744
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.7,761
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.75,780
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,801
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,826
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,858
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,908
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,953
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,1008
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,27
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,30
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,32
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,37
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,41
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,44
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,47
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,55
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,57
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,61
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,64
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,67
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,69
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,73
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,77
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,82
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,87
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,94
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,106
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,119
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,140
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,90
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,99
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,106
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,111
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,115
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,119
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,123
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,127
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,130
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,135
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,139
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,143
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,147
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,151
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,156
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,162
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,167
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,176
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,188
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,200
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,216
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,113
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,122
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,131
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,135
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,140
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,145
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,149
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,155
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,160
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,166
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,173
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,193
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,209
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,224
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,248
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,227
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,248
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,263
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,283
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,297
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,309
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,318
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,327
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,334
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,342
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,350
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,358
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,366
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,374
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,383
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,393
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,402
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,414
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,426
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,445
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,471
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,493
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,520
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,678
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,723
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,762
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,808
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,841
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,865
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,886
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,907
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,925
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,942
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,960
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,977
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,995
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1013
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1032
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1054
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1077
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1102
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1131
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1171
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1227
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1279
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1349
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,44
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,118
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,126
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,135
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,11
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,12
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,15
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,18
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,20
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,26
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,77
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,94
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,105
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,139
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,144
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,168
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,182
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,191
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,204
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,218
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,236
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,89
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,99
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,106
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,111
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,116
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,120
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,129
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,147
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,151
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,157
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,162
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,169
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,187
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,203
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,220
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,241
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,52
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,57
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,62
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,69
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,73
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,77
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,80
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,83
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,85
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,88
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,91
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,94
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,97
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,100
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,103
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,106
