forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,258
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,391
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,6
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,11
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2567
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3011
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3533
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4206
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,5057
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6350
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8327
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,8
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,12
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,19
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,35
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,52
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,76
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,121
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,3188
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,4008
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4678
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5688
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6891
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,8504
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10927
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,317
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,403
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,482
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,606
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,774
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,973
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1278
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1482
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1816
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2188
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2859
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3850
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5162
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,7720
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2952
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3553
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4045
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4790
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5778
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6971
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,8599
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13493
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,16086
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18187
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21181
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24427
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28546
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35365
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2523
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,3166
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3761
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4534
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,5515
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,6663
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,8519
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,398
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,488
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,645
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,983
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1409
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,2052
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2931
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,268
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,358
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,443
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,566
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,721
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,939
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1281
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,102
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,141
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,178
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,241
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,334
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,457
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,693
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8912
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10850
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12594
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14860
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17503
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20623
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25635
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4913
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5669
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6499
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7676
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9036
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10466
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12521
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,330
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,432
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,544
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,716
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,968
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1368
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2276
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1680
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,2079
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2452
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2911
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3492
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,4243
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,5138
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7924
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9579
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10889
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12858
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14984
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17493
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21511
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3416
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4248
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4946
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,6015
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7586
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8882
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,11343
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3588
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4336
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4943
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5826
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6787
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7873
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,9499
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1991
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2487
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2932
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3664
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4628
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5601
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,7073
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3044
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3673
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4284
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5098
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6147
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7290
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8907
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1684
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,2000
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2473
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3223
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4019
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5137
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,6711
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,97
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,134
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,169
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,225
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,302
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,404
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,555
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1683
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2053
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2471
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,3021
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3711
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4695
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6289
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1606
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2014
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2483
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3071
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3771
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4601
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5817
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2993
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3720
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4612
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5862
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,7368
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8963
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,11478
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4885
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5838
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6868
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,8114
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,9496
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,11058
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,13291
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1667
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,2045
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2408
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2942
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3590
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4339
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,5944
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,6224
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7351
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8371
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9744
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11310
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,13108
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,15659
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1151
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1382
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1612
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1901
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2253
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2648
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3227
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1856
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,2296
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2710
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,3294
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3916
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4693
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5713
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1489
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1912
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2303
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2788
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3396
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4125
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5263
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,92
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,127
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,171
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,242
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,361
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,505
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,754
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2611
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,3216
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3858
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4657
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5747
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,7145
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,9346
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,853
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,1025
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1208
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1448
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1776
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2183
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2920
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3276
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,4046
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4714
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5604
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,6813
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8427
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,10378
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8209
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,9603
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11121
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,12986
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15410
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,18200
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,23141
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1621
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1914
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2216
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2615
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,3086
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3609
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4319
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3767
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4598
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5282
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6271
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7414
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8737
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10487
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,4436
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,5379
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,6131
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,7070
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,8265
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,9643
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,11549
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1237
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1541
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1841
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2243
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2737
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3299
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4160
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3237
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4038
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4693
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5581
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6642
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,7829
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,9625
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,227
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,293
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,376
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,551
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,790
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1123
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1595
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3466
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,4227
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4898
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,6033
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,7350
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8938
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,11495
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1663
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2012
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2353
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2798
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3312
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,3870
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4589
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5446
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6569
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7563
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8983
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10673
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12406
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,14991
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,16967
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,20657
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,24451
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,29348
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,35185
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,41837
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,54430
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3827
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4737
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5609
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6716
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,8195
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9822
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,11829
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,14
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,18
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,24
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,35
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,52
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,79
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,137
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3175
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3813
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4384
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,5169
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,6197
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,7412
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,9295
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2365
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2987
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3565
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,4403
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,5405
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,6510
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,8231
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,708
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,875
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,1041
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1276
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1568
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1914
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2403
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,10230
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,12233
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.25,13982
