forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,101
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,110
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,116
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,122
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,130
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,140
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,161
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,184
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,203
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,70
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,75
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,80
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,85
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,89
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,93
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,96
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,103
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,109
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,112
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,114
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,125
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,128
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,133
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,139
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,146
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,164
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,347
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,368
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,389
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,414
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,429
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,440
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,451
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,460
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,470
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,493
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,504
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,515
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,529
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,542
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,555
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,568
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,587
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,610
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,635
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,676
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,724
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,789
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,15
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,17
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,19
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,23
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,36
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,43
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,47
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,53
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,59
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,66
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,14
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,19
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,24
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,27
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,32
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,36
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,47
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,4
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.95,19
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.975,22
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.99,26
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,22
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,398
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,423
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,442
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,465
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,487
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,503
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,515
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,526
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,537
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,549
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,559
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,569
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,583
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,595
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,608
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,622
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,638
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,657
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,677
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,705
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,742
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,779
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,822
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,144
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,153
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,162
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,174
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,182
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,189
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,195
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,201
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,207
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,212
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,217
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,223
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,229
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,236
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,247
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,255
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,262
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,270
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,282
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,301
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,317
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,338
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,22
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,26
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,30
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,45
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,57
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,76
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,10
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,13
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,15
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,22
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,26
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,28
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,33
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,35
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,42
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,45
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,51
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,115
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,121
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,130
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,138
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,143
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,148
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,152
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,159
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,163
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,166
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,170
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,175
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,179
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,183
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,188
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,199
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,208
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,222
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,239
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,276
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,305
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,55
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,58
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,71
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,79
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,81
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,83
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,86
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,96
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,99
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,105
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,115
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,124
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,132
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,145
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,37
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,45
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,52
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,56
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,61
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,63
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,65
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,68
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,71
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,74
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,80
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,87
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,94
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,31
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,39
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,41
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
