forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,430
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,448
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,472
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,510
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,537
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,601
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,29
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,31
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,33
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,36
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,38
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,41
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,43
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,44
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,45
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,46
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,48
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,49
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,51
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,52
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,53
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,55
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,57
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,62
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,68
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,74
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,79
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,87
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,285
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,308
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,335
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,367
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,383
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,399
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,421
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,436
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,447
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,458
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,471
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,486
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,498
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,509
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,520
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,533
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,546
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,560
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,583
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,615
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,668
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,709
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,759
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,12
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,17
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,21
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,23
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,31
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,33
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,35
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,38
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,40
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,43
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,45
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,48
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,53
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,58
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,63
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,70
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,77
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,85
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,16
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,19
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,20
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,23
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,26
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,28
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,29
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,30
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,31
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,34
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,36
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,39
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,41
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,47
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,51
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,54
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,57
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,61
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,65
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,70
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,77
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,83
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,91
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,9
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,11
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,12
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,15
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,17
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,18
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,19
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,20
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,22
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,25
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,26
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,30
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,32
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,35
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,38
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,42
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,48
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,53
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,63
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,256
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,291
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,311
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,338
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,377
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,473
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,496
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,523
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,544
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,565
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,585
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,604
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,623
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,642
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,659
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,681
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,707
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,735
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,770
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,817
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,894
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,964
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,1038
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,92
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,98
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,106
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,126
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,135
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,143
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,151
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,176
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,186
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,199
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,209
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,218
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,227
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,237
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,246
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,257
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,268
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,282
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,297
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,322
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,355
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,379
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,410
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.85,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.975,3
2020-06-29,2 wk ahead inc death,2020-07-11,15,quantile,0.99,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.01,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.15,3
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.25,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.3,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.35,4
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.8,9
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.9,11
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.95,12
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.975,14
2020-06-29,2 wk ahead inc death,2020-07-11,16,quantile,0.99,16
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,97
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,105
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,116
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,135
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,148
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,155
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,162
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,167
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,173
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,179
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,184
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,189
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,194
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,199
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,205
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,210
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,216
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,223
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,232
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,243
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,259
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,278
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,295
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.01,31
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.025,36
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.05,42
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.1,46
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.15,50
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.2,55
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.35,65
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.4,68
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.45,72
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.5,75
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.55,79
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.6,82
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.65,86
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.7,90
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.75,94
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.8,100
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.85,107
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.9,115
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.95,124
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.975,133
2020-06-29,2 wk ahead inc death,2020-07-11,18,quantile,0.99,142
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.01,14
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.025,15
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.05,16
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.1,18
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.15,19
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.2,21
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.35,25
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.4,27
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.45,28
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.5,30
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.55,31
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.6,34
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.65,36
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.7,39
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.75,41
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.8,43
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.85,47
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.9,52
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.95,58
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.975,64
2020-06-29,2 wk ahead inc death,2020-07-11,19,quantile,0.99,72
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.025,6
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.05,7
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.1,8
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.25,10
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.4,12
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.45,13
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.5,14
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.55,15
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.6,16
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.65,18
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.7,19
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.75,20
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.8,21
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.85,23
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.9,26
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.95,29
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.975,31
2020-06-29,2 wk ahead inc death,2020-07-11,20,quantile,0.99,35
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.01,12
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.1,16
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.15,18
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.2,19
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.25,20
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.3,22
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.35,23
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.4,24
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.45,25
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.5,27
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.55,30
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.6,31
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.65,33
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.7,34
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.75,36
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.8,39
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.85,43
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.9,46
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.95,51
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.975,58
2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.99,62
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.01,42
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.025,45
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.05,47
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.1,53
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.15,56
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.2,60
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.25,64
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.3,70
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.35,75
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.4,80
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.45,85
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.5,91
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.55,95
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.6,99
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.65,104
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.7,109
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.75,119
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.8,126
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.85,135
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.9,144
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.95,157
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.975,167
2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.99,184
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.01,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.05,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.1,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.15,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.2,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.25,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.3,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.35,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.4,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.45,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.5,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.55,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.6,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.65,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.7,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.75,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.8,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.85,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.9,5
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.95,7
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.975,8
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.99,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,36
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,39
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,42
