forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,168
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,175
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,185
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,200
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,224
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,255
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.01,797
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.025,907
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.05,969
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.1,1035
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.15,1086
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.2,1120
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.25,1156
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.3,1189
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.35,1217
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.4,1246
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.45,1279
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.5,1307
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.55,1336
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.6,1368
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.65,1404
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.7,1439
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.75,1478
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.8,1524
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.85,1574
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.9,1650
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.95,1759
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.975,1855
2020-12-28,1 wk ahead inc death,2021-01-02,42,quantile,0.99,2000
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,47
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,51
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,61
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,65
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,68
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,72
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,75
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,78
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,84
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,87
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,91
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,94
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,98
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,107
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,112
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,119
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,129
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,144
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,159
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,186
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.01,135
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.025,148
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.05,161
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.1,178
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.15,190
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.2,198
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.25,207
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.3,217
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.35,226
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.4,234
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.45,243
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.5,251
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.55,259
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.6,268
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.65,278
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.7,288
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.75,299
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.8,314
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.85,329
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.9,347
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.95,377
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.975,400
2020-12-28,1 wk ahead inc death,2021-01-02,45,quantile,0.99,435
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,47
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,51
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,57
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,62
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,65
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,68
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,71
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,73
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,76
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,78
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,82
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,85
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,88
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,92
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,95
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,99
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,105
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,110
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,117
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,129
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,138
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,151
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.01,353
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.025,386
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.05,410
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.1,444
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.15,467
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.2,487
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.25,504
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.3,519
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.35,533
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.4,548
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.45,563
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.5,579
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.55,596
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.6,612
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.65,630
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.7,650
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.75,671
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.8,698
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.85,725
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.9,760
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.95,812
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.975,862
2020-12-28,1 wk ahead inc death,2021-01-02,47,quantile,0.99,923
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.01,885
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.025,956
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.05,1009
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.1,1076
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.15,1129
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.2,1176
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.25,1212
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.3,1256
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.35,1293
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.4,1335
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.45,1369
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.5,1410
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.55,1445
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.6,1484
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.65,1523
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.7,1570
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.75,1616
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.8,1676
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.85,1743
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.9,1825
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.95,1949
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.975,2064
2020-12-28,1 wk ahead inc death,2021-01-02,48,quantile,0.99,2192
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,38
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,50
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,55
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,61
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,64
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,70
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,73
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,76
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,79
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,81
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,84
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,87
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,90
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,94
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,97
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,101
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,105
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,111
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,118
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,128
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,138
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,157
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,19
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,21
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,24
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,25
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,26
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,28
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,37
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.01,165
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.025,179
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.05,190
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.1,206
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.15,218
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.2,226
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.25,236
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.3,243
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.35,251
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.4,257
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.45,264
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.5,271
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.55,278
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.6,286
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.65,294
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.7,302
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.75,312
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.8,323
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.85,337
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.9,352
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.95,379
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.975,409
2020-12-28,1 wk ahead inc death,2021-01-02,51,quantile,0.99,440
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.01,61
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.025,70
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.05,77
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.1,87
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.15,94
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.2,99
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.25,105
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.3,110
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.35,115
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.4,120
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.45,125
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.5,130
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.55,137
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.6,141
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.65,148
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.7,153
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.75,161
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.8,169
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.85,180
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.9,193
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.95,217
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.975,234
2020-12-28,1 wk ahead inc death,2021-01-02,53,quantile,0.99,261
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,87
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,94
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,102
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,110
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,117
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,123
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,128
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,133
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,137
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,141
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,145
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,149
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,158
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,163
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,168
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,174
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,180
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,187
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,196
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,212
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,225
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,242
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.01,169
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.025,185
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.05,202
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.1,220
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.15,231
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.2,242
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.25,251
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.3,259
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.35,267
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.4,275
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.45,282
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.5,291
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.55,300
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.6,308
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.65,316
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.7,325
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.75,335
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.8,346
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.85,362
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.9,382
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.95,416
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.975,446
2020-12-28,1 wk ahead inc death,2021-01-02,55,quantile,0.99,480
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,10
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,11
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,17
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,20
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,22
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,34
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,37
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,40
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,45
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,49
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,56
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.01,45
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.025,50
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.05,54
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.1,60
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.15,63
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.25,70
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.3,73
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.35,77
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.4,81
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.45,85
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.55,96
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.6,101
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.65,109
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.7,116
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.75,124
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.8,132
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.85,143
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.9,155
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.95,187
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.975,204
2020-12-28,1 wk ahead inc death,2021-01-02,72,quantile,0.99,236
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.05,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.15,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.2,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.25,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.3,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.35,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.4,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.45,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.55,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.6,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.65,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.7,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.8,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.85,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.9,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.95,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.975,1
2020-12-28,1 wk ahead inc death,2021-01-02,60,quantile,0.99,1
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.01,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.025,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.05,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.3,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.35,5
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.4,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.45,6
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.5,7
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.55,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.6,8
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.65,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.7,9
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.75,10
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.8,11
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.85,12
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.9,13
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.95,15
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.975,18
2020-12-28,1 wk ahead inc death,2021-01-02,66,quantile,0.99,20
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.01,0
2020-12-28,1 wk ahead inc death,2021-01-02,69,quantile,0.025,0
