forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,442
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,474
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,501
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,535
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,559
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,580
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,596
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,614
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,634
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,653
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,669
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,686
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,703
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,720
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,738
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,755
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,778
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,809
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,843
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,886
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,949
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,1021
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1095
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,162
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,185
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,203
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,228
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,242
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,257
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,268
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,280
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,290
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,300
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,310
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,325
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,339
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,350
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,361
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,374
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,391
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,408
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,446
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,486
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,534
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,588
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,648
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,1
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,2
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,8
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,10
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,11
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,12
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,13
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,15
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,17
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,19
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,21
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,36
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,44
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,51
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,56
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,63
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,67
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,71
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,75
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,78
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,82
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,85
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,88
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,91
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,95
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,98
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,102
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,106
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,111
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,116
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,123
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,130
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,145
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,156
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,177
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,741
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,791
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,837
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,888
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,926
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,960
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,984
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1012
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1036
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1059
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1081
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1110
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1136
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1162
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1191
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1217
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1254
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1293
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1335
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1396
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1483
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1575
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,1687
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,383
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,407
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,428
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,457
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,476
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,492
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,507
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,520
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,533
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,545
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,556
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,569
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,582
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,595
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,607
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,623
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,637
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,656
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,678
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,707
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,755
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,799
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,857
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.01,146
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,163
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.05,176
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.1,189
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.15,200
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,210
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.25,218
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.3,226
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.35,233
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.4,239
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.45,245
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.5,253
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.55,262
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.6,269
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.65,277
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.7,287
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.75,298
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.8,310
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.85,323
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.9,340
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.95,365
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.975,388
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.99,421
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.01,93
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,105
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.05,119
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.1,132
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.15,144
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,154
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.25,162
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.3,172
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.35,182
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.4,191
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.45,203
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.5,212
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.55,224
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.6,236
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.65,252
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.7,267
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.75,286
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.8,306
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.85,330
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.9,366
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.95,412
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.975,454
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.99,518
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,90
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,100
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.05,109
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.1,121
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,129
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,136
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,142
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,148
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.35,155
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.4,160
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.45,166
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.5,173
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.55,180
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.6,188
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.65,197
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.7,205
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.75,215
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.8,225
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.85,239
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.9,262
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.95,294
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.975,320
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.99,363
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,125
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,137
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.05,151
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.1,166
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,178
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,189
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,200
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,210
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.35,220
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.4,228
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.45,238
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.5,249
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.55,261
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.6,272
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,285
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,299
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,313
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,331
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,353
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,389
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,434
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,491
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,566
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,7
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,8
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.05,9
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.1,10
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,11
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,12
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,13
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,14
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.35,15
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.4,16
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.45,18
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.5,20
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.55,22
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.6,23
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.65,25
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.7,26
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.75,28
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.8,31
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.85,33
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.9,37
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.95,42
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.975,47
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.99,56
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.01,115
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.025,127
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.05,138
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.1,159
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.15,168
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,175
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.25,182
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.3,188
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.35,194
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.4,200
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.45,206
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.5,213
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.55,221
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.6,228
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.65,237
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.7,250
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.75,259
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.8,268
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.85,277
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.9,297
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.95,324
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.975,350
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.99,382
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.01,172
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,190
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.05,205
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.1,220
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.15,232
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,242
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.25,251
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.3,258
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.35,269
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.4,277
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.45,285
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.5,293
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.55,302
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.6,312
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.65,323
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.7,334
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.75,346
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.8,359
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.85,378
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.9,399
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.95,435
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.975,467
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.99,510
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.01,454
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,492
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.05,529
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.1,570
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.15,604
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,632
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.25,659
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.3,685
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.35,710
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.4,737
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.45,762
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.5,789
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.55,812
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.6,841
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.65,872
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.7,900
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.75,932
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.8,973
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.85,1028
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.9,1106
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.95,1208
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.975,1333
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.99,1467
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.01,359
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.025,384
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.05,407
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.1,436
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.15,458
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.2,474
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.25,488
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.3,501
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.35,514
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.4,531
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.45,544
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.5,557
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.55,573
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.6,586
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.65,603
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.7,618
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.75,636
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.8,657
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.85,685
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.9,718
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.95,775
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.975,819
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.99,874
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.01,72
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.025,80
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.05,89
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.1,102
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.15,110
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.2,116
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.25,122
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.3,129
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.35,135
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.4,141
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.45,147
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.5,152
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.55,158
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.6,164
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.65,171
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.7,179
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.75,187
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.8,195
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.85,208
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.9,225
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.95,250
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.975,270
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.99,299
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.01,160
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.025,178
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.05,191
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.1,211
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.15,227
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.2,239
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.25,248
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.3,257
2020-11-23,2 wk ahead inc death,2020-12-05,29,quantile,0.35,265
