forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.75,284
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.9,416
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.975,643
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.25,1
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.5,2
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.75,5
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.9,9
2020-10-05,1 wk ahead inc case,2020-10-10,69,quantile,0.975,17
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2288
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2782
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3358
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,4187
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4983
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,6032
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,7574
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.025,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.1,2
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.25,3
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.5,12
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.75,27
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.9,46
2020-10-05,1 wk ahead inc case,2020-10-10,78,quantile,0.975,85
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.025,3177
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.1,4151
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.25,4866
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.5,6113
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.75,7569
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.9,9168
2020-10-05,2 wk ahead inc case,2020-10-17,01,quantile,0.975,12199
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.025,430
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.1,585
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.25,730
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.5,916
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.75,1135
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.9,1375
2020-10-05,2 wk ahead inc case,2020-10-17,02,quantile,0.975,1736
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1511
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,2010
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2386
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,3063
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3752
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4687
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6384
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3088
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,4010
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4569
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5487
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,6476
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,7561
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.975,9756
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.025,12308
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.1,15981
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.25,17986
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.5,20481
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.75,23354
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.9,26797
2020-10-05,2 wk ahead inc case,2020-10-17,06,quantile,0.975,33722
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.025,2022
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.1,2698
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.25,3162
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.5,3831
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.75,4666
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.9,5538
2020-10-05,2 wk ahead inc case,2020-10-17,08,quantile,0.975,6807
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.025,589
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.1,753
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.25,951
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.5,1508
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.75,2287
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.9,3118
2020-10-05,2 wk ahead inc case,2020-10-17,09,quantile,0.975,4825
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.025,392
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.1,568
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.25,718
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.5,910
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.75,1144
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.9,1396
2020-10-05,2 wk ahead inc case,2020-10-17,10,quantile,0.975,1827
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.025,93
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.1,148
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.25,187
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.5,252
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.75,334
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.9,443
2020-10-05,2 wk ahead inc case,2020-10-17,11,quantile,0.975,645
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.025,7851
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.1,10196
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.25,11610
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.5,13735
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.75,16073
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.9,18638
2020-10-05,2 wk ahead inc case,2020-10-17,12,quantile,0.975,23702
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.025,4067
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.1,5030
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.25,5763
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.5,7032
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.75,8316
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.9,9957
2020-10-05,2 wk ahead inc case,2020-10-17,13,quantile,0.975,12611
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.025,270
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.1,386
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.25,473
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.5,616
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.75,803
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.9,1034
2020-10-05,2 wk ahead inc case,2020-10-17,15,quantile,0.975,1456
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.025,1785
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.1,2329
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.25,2724
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.5,3315
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.75,4053
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.9,4817
2020-10-05,2 wk ahead inc case,2020-10-17,16,quantile,0.975,5982
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.025,7316
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.1,9569
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.25,10732
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.5,12435
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.75,14286
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.9,16513
2020-10-05,2 wk ahead inc case,2020-10-17,17,quantile,0.975,20880
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.025,4067
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.1,5350
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.25,6311
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.5,7549
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.75,8925
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.9,10483
2020-10-05,2 wk ahead inc case,2020-10-17,18,quantile,0.975,12954
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.025,3444
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.1,4341
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.25,4962
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.5,5915
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.75,6975
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.9,8087
2020-10-05,2 wk ahead inc case,2020-10-17,19,quantile,0.975,9918
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.025,1955
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.1,2513
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.25,2927
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.5,3872
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.75,4896
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.9,6185
2020-10-05,2 wk ahead inc case,2020-10-17,20,quantile,0.975,7804
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.025,3048
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.1,4042
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.25,4836
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.5,5966
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.75,7274
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.9,8592
2020-10-05,2 wk ahead inc case,2020-10-17,21,quantile,0.975,10515
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.025,1477
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.1,1783
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.25,2234
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.5,3129
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.75,4069
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.9,4993
2020-10-05,2 wk ahead inc case,2020-10-17,22,quantile,0.975,6481
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.025,87
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.1,134
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.25,179
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.5,245
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.75,320
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.9,427
2020-10-05,2 wk ahead inc case,2020-10-17,23,quantile,0.975,592
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.025,1979
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.1,2646
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.25,3134
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.5,3790
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.75,4572
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.9,5517
2020-10-05,2 wk ahead inc case,2020-10-17,24,quantile,0.975,7034
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.025,2214
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.1,3040
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.25,3683
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.5,4493
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.75,5314
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.9,6290
2020-10-05,2 wk ahead inc case,2020-10-17,25,quantile,0.975,7687
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.025,3345
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.1,4143
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.25,5050
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.5,6670
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.75,8269
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.9,10019
2020-10-05,2 wk ahead inc case,2020-10-17,26,quantile,0.975,12957
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.025,3899
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.1,4967
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.25,5766
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.5,6880
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.75,8088
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.9,9359
2020-10-05,2 wk ahead inc case,2020-10-17,27,quantile,0.975,11547
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.025,1713
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.1,2255
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.25,2646
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.5,3305
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.75,4017
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.9,4859
2020-10-05,2 wk ahead inc case,2020-10-17,28,quantile,0.975,5986
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.025,5066
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.1,6139
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.25,7443
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.5,9575
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.75,11972
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.9,14935
2020-10-05,2 wk ahead inc case,2020-10-17,29,quantile,0.975,20016
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.025,1489
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.1,1941
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.25,2311
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.5,2778
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.75,3327
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.9,3901
2020-10-05,2 wk ahead inc case,2020-10-17,30,quantile,0.975,4842
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.025,1881
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.1,2492
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.25,2926
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.5,3556
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.75,4320
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.9,5144
2020-10-05,2 wk ahead inc case,2020-10-17,31,quantile,0.975,6436
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.025,1591
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.1,2139
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.25,2570
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.5,3107
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.75,3748
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.9,4504
2020-10-05,2 wk ahead inc case,2020-10-17,32,quantile,0.975,5762
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.025,133
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.1,195
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.25,273
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.5,392
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.75,553
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.9,785
2020-10-05,2 wk ahead inc case,2020-10-17,33,quantile,0.975,1183
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.025,2255
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.1,3209
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.25,4024
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.5,4987
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.75,6135
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.9,7336
2020-10-05,2 wk ahead inc case,2020-10-17,34,quantile,0.975,9434
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.025,831
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.1,1113
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.25,1379
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.5,1732
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.75,2192
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.9,2608
2020-10-05,2 wk ahead inc case,2020-10-17,35,quantile,0.975,3232
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.025,4149
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.1,6458
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.25,8022
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.5,9793
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.75,12024
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.9,14618
2020-10-05,2 wk ahead inc case,2020-10-17,36,quantile,0.975,18614
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.025,4855
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.1,6210
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.25,7264
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.5,9100
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.75,11063
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.9,13185
2020-10-05,2 wk ahead inc case,2020-10-17,37,quantile,0.975,16698
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.025,1704
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.1,2156
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.25,2464
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.5,2887
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.75,3348
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.9,3847
2020-10-05,2 wk ahead inc case,2020-10-17,38,quantile,0.975,4628
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.025,4353
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.1,5835
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.25,6788
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.5,7993
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.75,9364
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.9,10852
2020-10-05,2 wk ahead inc case,2020-10-17,39,quantile,0.975,13414
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.025,3508
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.1,4567
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.25,5330
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.5,6606
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.75,7946
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.9,9516
2020-10-05,2 wk ahead inc case,2020-10-17,40,quantile,0.975,11975
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.025,1025
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.1,1380
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.25,1650
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.5,2048
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.75,2496
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.9,2984
2020-10-05,2 wk ahead inc case,2020-10-17,41,quantile,0.975,3782
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.025,3440
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.1,4828
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.25,5829
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.5,7267
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.75,8691
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.9,10302
2020-10-05,2 wk ahead inc case,2020-10-17,42,quantile,0.975,12767
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.025,296
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.1,381
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.25,487
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.5,755
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.75,1105
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.9,1432
2020-10-05,2 wk ahead inc case,2020-10-17,44,quantile,0.975,1991
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.025,2789
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.1,3530
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.25,4172
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.5,5325
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.75,6568
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.9,7991
2020-10-05,2 wk ahead inc case,2020-10-17,45,quantile,0.975,10470
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.025,1633
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.1,2098
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.25,2479
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.5,3028
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.75,3639
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.9,4321
2020-10-05,2 wk ahead inc case,2020-10-17,46,quantile,0.975,5376
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.025,4623
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.1,5714
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.25,6478
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.5,7822
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.75,9206
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.9,10737
2020-10-05,2 wk ahead inc case,2020-10-17,47,quantile,0.975,13336
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.025,16353
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.1,20789
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.25,24289
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.5,29633
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.75,35402
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.9,42477
2020-10-05,2 wk ahead inc case,2020-10-17,48,quantile,0.975,54703
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.025,3095
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.1,4185
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.25,5009
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.5,6319
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.75,7899
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.9,9654
2020-10-05,2 wk ahead inc case,2020-10-17,49,quantile,0.975,12106
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.025,23
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.1,31
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.25,44
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.5,61
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.75,86
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.9,116
2020-10-05,2 wk ahead inc case,2020-10-17,50,quantile,0.975,176
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.025,3124
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.1,4094
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.25,4760
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.5,5697
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.75,6748
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.9,7819
2020-10-05,2 wk ahead inc case,2020-10-17,51,quantile,0.975,9843
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.025,1938
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.1,2565
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.25,3050
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.5,3738
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.75,4613
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.9,5526
2020-10-05,2 wk ahead inc case,2020-10-17,53,quantile,0.975,6789
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.025,779
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.1,984
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.25,1139
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.5,1373
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.75,1653
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.9,1961
2020-10-05,2 wk ahead inc case,2020-10-17,54,quantile,0.975,2433
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.025,9459
2020-10-05,2 wk ahead inc case,2020-10-17,55,quantile,0.1,12138
