forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,87819
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,38489
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,1148
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31120
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17228
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3449
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,26188
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4697
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,24299
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1918
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,22381
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,123868
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,10860
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,794
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,29466
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7402
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5519
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,13753
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1454
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,2185
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,21
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,18
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,14440
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,965
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,42714
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,12468
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,177729
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,8236
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,12425
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3049
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,946
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,76883
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,45218
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,462
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,4313
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,26944
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,16664
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,7172
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,8850
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15147
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,17995
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3100
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14055
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,22242
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10435
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,7028
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,10584
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,11015
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,2386
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3879
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,9634
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2753
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,31529
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4593
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,85801
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,37488
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,1571
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,30308
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,16748
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3226
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,24854
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,4513
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,23312
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,2252
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,21293
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,124020
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,10670
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,775
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,28856
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7436
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5078
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,15611
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1608
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,2165
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,18
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,18
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19257
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1281
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,52782
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15500
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,241627
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11468
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14471
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4265
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1543
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,88967
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,54764
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,725
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4835
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32297
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,23264
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7454
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,11097
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,19371
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,20199
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3568
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17557
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,32239
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13017
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7682
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12280
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,12845
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2368
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4117
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11363
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4075
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36065
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6322
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,97515
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,46682
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,788
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,40274
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21589
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5675
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,38040
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5852
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,28307
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1870
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,29157
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,136660
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,14268
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,925
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32547
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,11604
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7429
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,15020
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1568
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,3030
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,43
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,43
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,17575
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1028
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,49367
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14420
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,224417
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9918
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13697
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3918
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1394
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,84945
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,51946
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,600
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4611
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29745
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19792
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,7273
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,9950
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,17719
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,19316
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3513
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17267
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,28281
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,11429
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6793
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11282
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,11963
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2297
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3842
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10668
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3588
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,34736
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5575
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,94568
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,43794
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,936
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,35841
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,19701
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,4593
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,32740
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,5403
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,27629
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1971
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,26227
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,133088
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,12530
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,869
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,32998
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,9472
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6755
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,14680
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1461
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2914
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,38
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,2
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,27
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,17703
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1141
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,51397
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,14628
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,225348
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,10534
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,14581
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3815
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1371
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,89203
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,52651
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,749
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4925
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,31962
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,20367
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,8207
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,10223
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,18275
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,20746
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3855
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,17604
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,28401
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13694
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,7546
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,12133
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,12977
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2656
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,4429
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11342
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3640
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,37048
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5716
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,99527
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,44044
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,1283
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,36130
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,19694
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,4939
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,31604
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5597
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,27858
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,2284
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,26144
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,137440
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,12323
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,1015
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,33370
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,9094
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,6560
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,16760
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1758
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2816
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,33
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,17802
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1243
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,49287
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,14032
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,212016
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,10824
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,14537
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3619
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1325
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,89473
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,52330
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,805
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,5172
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,33306
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,19476
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,8861
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,10620
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,17430
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,21026
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3967
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,17128
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,27165
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,15331
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,8441
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,12240
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,14101
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2765
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,4722
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11228
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3521
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,37679
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,5425
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,100114
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,43734
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,1739
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,36260
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,19058
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5052
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,30314
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5479
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,26834
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,2705
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,25095
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,147140
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,12499
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,1047
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,33098
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,8616
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,6012
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,18185
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1957
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2834
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,31
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,6
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,29
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,21446
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1498
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,58166
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,16887
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,265371
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,13150
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16729
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4674
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1843
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,97382
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,58960
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1036
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5477
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,36751
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,25432
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8300
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,12238
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,21436
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,22025
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4043
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19775
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,35236
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16159
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,9328
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,13328
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,14915
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2709
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,4902
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12926
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4581
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39651
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,7038
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107372
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,50670
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1035
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44370
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,23536
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6784
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42744
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6634
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30900
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,2155
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,32064
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,149863
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,15869
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1112
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35427
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,13781
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,8118
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,17027
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1805
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3867
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,61
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,67
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,21084
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1404
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,59633
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,16298
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,254444
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12511
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16473
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4641
