forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.75,557
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.9,715
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.975,1022
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.025,2
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.1,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.25,3
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.5,5
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.75,11
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.9,19
2020-11-02,1 wk ahead inc case,2020-11-07,69,quantile,0.975,32
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.025,2279
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.1,2952
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.25,3588
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.5,4522
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.75,5597
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.9,6796
2020-11-02,1 wk ahead inc case,2020-11-07,72,quantile,0.975,8747
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.1,1
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.25,7
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.5,18
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.75,32
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.9,52
2020-11-02,1 wk ahead inc case,2020-11-07,78,quantile,0.975,84
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,5602
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7826
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,9275
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,11265
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,13470
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,15836
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,19729
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.025,1351
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.1,1998
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.25,2470
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.5,3037
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.75,3744
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.9,4457
2020-11-02,2 wk ahead inc case,2020-11-14,02,quantile,0.975,5550
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,8067
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,10703
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,12574
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,14867
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,17410
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,20275
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,25492
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4013
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5256
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6219
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,7379
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,8824
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,10399
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,12804
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,15495
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,21275
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25039
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,30413
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,37419
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,44834
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,61134
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,9447
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13833
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,17243
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,21138
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,25382
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,29780
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,36734
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,2526
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3544
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4643
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,6795
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,9594
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,13159
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,20826
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,570
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,812
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,1003
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1289
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1640
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,2010
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,2547
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,329
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,494
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,634
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,821
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,1048
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,1315
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,1734
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,14112
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,20022
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,24484
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,30511
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,38487
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,46593
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,60356
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,5690
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8004
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9695
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,12005
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,15069
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,17976
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,23307
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.025,189
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.1,291
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.25,375
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.5,507
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.75,683
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.9,894
2020-11-02,2 wk ahead inc case,2020-11-14,15,quantile,0.975,1333
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,3111
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,4245
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5058
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6250
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7617
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,9172
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,11815
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.025,24172
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.1,35247
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.25,45033
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.5,55695
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.75,68439
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.9,82118
2020-11-02,2 wk ahead inc case,2020-11-14,17,quantile,0.975,106906
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,12399
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,17311
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,21118
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,25390
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,30350
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,35416
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,43771
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,8797
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,12670
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,15650
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,18799
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,22464
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,26441
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,32461
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,3740
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5358
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6827
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,8569
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,10677
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,12855
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,15896
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,7031
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9921
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,12197
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,15117
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,18531
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,22322
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,28865
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,1268
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,1693
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2453
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3512
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,4856
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,6629
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,9837
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,316
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,460
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,617
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,811
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,1093
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,1374
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1731
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3513
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4995
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,6086
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,7461
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,9131
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,10805
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,13812
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,6084
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,8675
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,10242
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,12169
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,14210
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,16358
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,19887
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,11616
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,16049
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,21077
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,27675
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,34782
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,42696
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,53722
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,11166
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,15476
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,18842
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,22621
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,26897
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,31245
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,38224
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,2428
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3558
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4313
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5361
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,6707
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,7988
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,9953
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,7976
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,11525
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,14633
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,18301
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.75,22630
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.9,27245
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.975,34690
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.025,3307
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.1,4393
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.25,5215
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.5,6264
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.75,7462
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.9,8686
2020-11-02,2 wk ahead inc case,2020-11-14,30,quantile,0.975,10870
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.025,4637
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.1,6636
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.25,8127
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.5,10033
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.75,12349
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.9,14575
2020-11-02,2 wk ahead inc case,2020-11-14,31,quantile,0.975,18212
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.025,3143
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.1,4531
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.25,5535
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.5,6836
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.75,8384
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.9,10003
2020-11-02,2 wk ahead inc case,2020-11-14,32,quantile,0.975,12865
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.025,457
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.1,713
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.25,915
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.5,1205
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.75,1531
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.9,1849
2020-11-02,2 wk ahead inc case,2020-11-14,33,quantile,0.975,2359
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.025,7440
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.1,10435
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.25,12582
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.5,15220
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.75,18439
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.9,21459
2020-11-02,2 wk ahead inc case,2020-11-14,34,quantile,0.975,26716
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.025,3329
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.1,4484
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.25,5321
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.5,6528
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.75,8045
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.9,9717
2020-11-02,2 wk ahead inc case,2020-11-14,35,quantile,0.975,12061
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.025,8881
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.1,12483
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.25,15315
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.5,18543
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.75,22575
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.9,27358
2020-11-02,2 wk ahead inc case,2020-11-14,36,quantile,0.975,33519
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.025,9887
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.1,13265
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.25,15980
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.5,19372
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.75,23229
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.9,27119
2020-11-02,2 wk ahead inc case,2020-11-14,37,quantile,0.975,34294
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.025,4499
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.1,6083
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.25,7258
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.5,8652
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.75,10343
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.9,12130
2020-11-02,2 wk ahead inc case,2020-11-14,38,quantile,0.975,15152
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.025,12162
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.1,17957
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.25,22349
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.5,27606
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.75,33752
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.9,39800
2020-11-02,2 wk ahead inc case,2020-11-14,39,quantile,0.975,50624
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.025,3944
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.1,5262
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.25,6333
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.5,7849
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.75,9612
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.9,11382
2020-11-02,2 wk ahead inc case,2020-11-14,40,quantile,0.975,14733
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.025,1705
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.1,2534
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.25,3236
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.5,4112
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.75,5175
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.9,6332
2020-11-02,2 wk ahead inc case,2020-11-14,41,quantile,0.975,7914
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.025,9476
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.1,13431
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.25,16102
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.5,19641
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.75,23720
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.9,27867
2020-11-02,2 wk ahead inc case,2020-11-14,42,quantile,0.975,34025
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.025,1179
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.1,1698
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.25,2308
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.5,3442
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.75,4995
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.9,7106
2020-11-02,2 wk ahead inc case,2020-11-14,44,quantile,0.975,11431
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.025,4370
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.1,5935
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.25,7000
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.5,8276
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.75,9813
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.9,11262
2020-11-02,2 wk ahead inc case,2020-11-14,45,quantile,0.975,14073
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.025,5243
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.1,7116
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.25,8507
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.5,10169
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.75,12127
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.9,14116
2020-11-02,2 wk ahead inc case,2020-11-14,46,quantile,0.975,17289
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.025,7875
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.1,10326
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.25,12261
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.5,15090
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.75,18717
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.9,22444
2020-11-02,2 wk ahead inc case,2020-11-14,47,quantile,0.975,28890
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.025,24776
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.1,33981
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.25,40768
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.5,49669
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.75,61341
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.9,73464
2020-11-02,2 wk ahead inc case,2020-11-14,48,quantile,0.975,96985
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.025,6170
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.1,8612
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.25,10560
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.5,12763
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.75,15581
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.9,18543
2020-11-02,2 wk ahead inc case,2020-11-14,49,quantile,0.975,23544
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.025,42
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.1,82
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.25,126
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.5,186
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.75,271
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.9,363
2020-11-02,2 wk ahead inc case,2020-11-14,50,quantile,0.975,506
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.025,5186
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.1,7439
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.25,9134
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.5,11250
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.75,13745
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.9,16590
2020-11-02,2 wk ahead inc case,2020-11-14,51,quantile,0.975,20647
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.025,2889
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.1,4323
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.25,5354
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.5,6751
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.75,8285
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.9,9946
2020-11-02,2 wk ahead inc case,2020-11-14,53,quantile,0.975,12684
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.025,1594
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.1,2358
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.25,2972
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.5,3706
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.75,4575
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.9,5499
2020-11-02,2 wk ahead inc case,2020-11-14,54,quantile,0.975,6798
2020-11-02,2 wk ahead inc case,2020-11-14,55,quantile,0.025,19845
