forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.75,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.8,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.85,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.9,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.95,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.975,1
2021-01-11,1 wk ahead inc death,2021-01-16,69,quantile,0.99,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.01,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.025,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.05,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.1,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.15,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.2,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.25,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.3,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.35,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.4,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.45,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.5,0
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.55,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.6,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.65,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.7,1
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.75,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.8,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.85,2
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.9,3
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.95,4
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.975,6
2021-01-11,1 wk ahead inc death,2021-01-16,78,quantile,0.99,7
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.01,192
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.025,213
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.05,233
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.1,260
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.15,282
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.2,304
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.25,322
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.3,340
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.35,358
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.4,375
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.45,392
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.5,409
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.55,428
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.6,449
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.65,469
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.7,490
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.75,515
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.8,543
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.85,573
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.9,623
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.95,715
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.975,806
2021-01-11,2 wk ahead inc death,2021-01-23,01,quantile,0.99,929
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.01,4
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.05,5
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.1,7
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.15,7
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.2,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.25,8
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.3,9
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.35,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.4,10
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.45,11
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.5,12
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.55,13
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.6,14
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.65,15
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.7,16
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.75,17
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.8,17
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.85,19
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.9,21
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.95,24
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.975,29
2021-01-11,2 wk ahead inc death,2021-01-23,02,quantile,0.99,32
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.01,509
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.025,550
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.05,607
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.1,678
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.15,728
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.2,775
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.25,810
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.3,844
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.35,877
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.4,912
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.45,943
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.5,977
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.55,1013
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.6,1051
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.65,1088
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.7,1129
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.75,1178
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.8,1234
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.85,1306
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.9,1408
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.95,1570
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.975,1738
2021-01-11,2 wk ahead inc death,2021-01-23,04,quantile,0.99,1967
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.01,192
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.025,213
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.05,226
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.1,242
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.15,254
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.2,263
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.25,270
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.3,276
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.35,283
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.4,289
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.45,295
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.5,302
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.55,309
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.6,316
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.65,323
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.7,330
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.75,339
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.8,351
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.85,364
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.9,382
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.95,410
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.975,438
2021-01-11,2 wk ahead inc death,2021-01-23,05,quantile,0.99,464
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.01,2004
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.025,2211
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.05,2344
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.1,2514
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.15,2624
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.2,2711
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.25,2784
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.3,2841
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.35,2909
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.4,2965
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.45,3034
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.5,3083
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.55,3144
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.6,3213
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.65,3291
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.7,3364
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.75,3457
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.8,3554
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.85,3661
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.9,3833
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.95,4060
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.975,4249
2021-01-11,2 wk ahead inc death,2021-01-23,06,quantile,0.99,4520
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.01,126
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.025,143
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.05,159
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.1,178
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.15,190
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.2,200
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.25,210
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.3,218
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.35,226
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.4,235
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.45,241
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.5,249
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.55,258
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.6,268
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.65,276
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.7,286
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.75,297
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.8,307
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.85,321
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.9,342
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.95,372
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.975,403
2021-01-11,2 wk ahead inc death,2021-01-23,08,quantile,0.99,443
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.01,105
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.025,117
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.05,127
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.1,146
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.15,160
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.2,173
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.25,182
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.3,191
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.35,200
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.4,207
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.45,217
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.5,226
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.55,237
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.6,248
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.65,261
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.7,276
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.75,294
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.8,314
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.85,338
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.9,373
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.95,439
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.975,514
2021-01-11,2 wk ahead inc death,2021-01-23,09,quantile,0.99,621
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.01,16
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.025,18
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.05,21
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.1,25
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.15,27
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.2,30
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.25,32
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.3,34
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.35,36
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.4,37
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.45,39
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.5,41
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.55,43
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.6,46
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.65,48
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.7,51
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.75,54
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.8,57
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.85,61
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.9,67
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.95,78
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.975,90
2021-01-11,2 wk ahead inc death,2021-01-23,10,quantile,0.99,105
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.01,13
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.025,14
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.05,16
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.1,18
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.15,19
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.2,20
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.25,21
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.3,22
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.35,23
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.4,24
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.45,25
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.5,26
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.55,27
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.6,29
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.65,30
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.7,31
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.75,32
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.8,34
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.85,37
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.9,40
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.95,47
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.975,53
2021-01-11,2 wk ahead inc death,2021-01-23,11,quantile,0.99,60
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.01,683
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,756
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.05,813
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.1,877
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.15,921
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.2,953
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.25,987
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.3,1021
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.35,1053
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.4,1083
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.45,1110
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.5,1138
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.55,1163
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.6,1195
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.65,1221
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.7,1258
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.75,1292
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.8,1340
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.85,1388
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.9,1467
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.95,1567
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.975,1686
2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.99,1792
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.01,257
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,296
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.05,324
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.1,356
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.15,381
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.2,404
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.25,421
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.3,442
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.35,460
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.4,477
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.45,495
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.5,513
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.55,532
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.6,552
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.65,575
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.7,598
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.75,624
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.8,653
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.85,684
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.9,730
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.95,797
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.975,856
2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.99,949
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.05,5
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.1,6
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.15,7
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.2,8
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.25,9
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.3,10
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.35,11
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.4,12
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.45,13
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.5,14
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.55,16
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.6,17
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.65,19
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.7,20
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.75,22
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.8,25
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.85,28
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.9,32
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.95,42
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.975,59
2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.99,87
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.01,40
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.05,49
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.1,53
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.15,57
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.2,60
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.25,63
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.3,64
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.35,66
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.4,68
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.45,70
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.5,73
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.55,75
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.6,78
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.65,80
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.7,83
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.75,86
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.8,89
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.85,94
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.9,100
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.95,110
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.975,122
2021-01-11,2 wk ahead inc death,2021-01-23,16,quantile,0.99,142
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.01,522
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.025,580
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.05,625
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.1,673
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.15,701
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.2,726
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.25,746
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.3,763
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.35,782
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.4,801
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.45,819
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.5,838
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.55,858
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.6,877
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.65,897
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.7,923
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.75,949
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.8,979
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.85,1022
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.9,1078
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.95,1163
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.975,1247
2021-01-11,2 wk ahead inc death,2021-01-23,17,quantile,0.99,1365
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.01,326
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.025,357
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.05,380
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.1,410
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.15,429
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.2,444
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.25,458
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.3,472
2021-01-11,2 wk ahead inc death,2021-01-23,18,quantile,0.35,482
