forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,317
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,325
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,334
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,341
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,349
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,358
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,375
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,383
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,394
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,404
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,415
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,429
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,448
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,478
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,506
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,533
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,25
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,29
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,33
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,38
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,41
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,44
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,46
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,53
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,55
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,58
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,80
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,86
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,95
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,103
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,111
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,44
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,60
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,67
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,77
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,19
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,26
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,29
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,9
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,11
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,13
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,322
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,348
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,370
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,396
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,416
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,433
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,448
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,463
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,476
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,489
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,502
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,516
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,529
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,542
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,556
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,572
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,588
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,608
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,630
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,658
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,702
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,739
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,796
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,101
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,110
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,121
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,133
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,141
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,149
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,155
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,161
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,166
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,172
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,177
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,190
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,201
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,208
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,215
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,223
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,233
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,246
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,265
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,285
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,302
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,30
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,39
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,19
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,40
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,63
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,68
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,75
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,196
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,210
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,223
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,239
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,249
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,258
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,266
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,273
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,287
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,294
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,302
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,310
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,318
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,325
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,334
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,343
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,354
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,367
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,385
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,416
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,440
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,471
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,112
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,121
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,130
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,140
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,147
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,153
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,160
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,179
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,185
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,190
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,195
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,200
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,206
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,212
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,219
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,226
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,237
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,253
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,266
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,283
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,51
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,55
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,66
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,87
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,90
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,95
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,112
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,121
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,129
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,137
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,47
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,53
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,60
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,66
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,78
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,82
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,85
