forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,191
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,602
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,193
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2155
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,92
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,135
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,799
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,350
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,36
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,410
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,259
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,88
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,132
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,117
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,33
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,215
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,346
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,248
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.01,106
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,166
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,20
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,26
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,138
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,38
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,340
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,91
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,951
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,380
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,8
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,311
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,134
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,66
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,701
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,39
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,237
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,320
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1264
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,42
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,6
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,237
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,97
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,100
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,195
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,613
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,194
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2048
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,84
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,129
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,14
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,826
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,367
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,31
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,376
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,235
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,126
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,117
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,176
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,32
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,209
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,342
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,223
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,157
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,150
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,25
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,128
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,38
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,332
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,983
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,412
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,286
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,131
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,62
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,615
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,36
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,237
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,278
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1288
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,41
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,248
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,93
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,96
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,110
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,28
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,188
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,597
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,181
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1882
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,123
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,18
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,817
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,374
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,334
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,203
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,75
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,118
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,175
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,35
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,204
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,321
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,190
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,79
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,150
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,138
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,113
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,315
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,70
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,994
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,422
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,255
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,126
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,62
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,543
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,244
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,246
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1255
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,42
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,259
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,96
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,91
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,101
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,25
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,235
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,638
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,210
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2420
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,119
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,839
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,379
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,4
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,46
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,509
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,308
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,103
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,158
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,136
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,386
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,315
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,142
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,203
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,203
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,25
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,166
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,401
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,112
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,999
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,399
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,13
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,381
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,153
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,78
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,874
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,267
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,30
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,398
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1367
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,52
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,7
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,248
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,110
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,121
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,38
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,227
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,657
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,206
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2343
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,102
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,152
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,17
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,860
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,388
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,4
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,40
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,473
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,278
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,96
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,148
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,128
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,189
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,228
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,379
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,277
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,190
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,180
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,23
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,29
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,154
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,384
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,101
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1033
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,414
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,10
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,339
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,146
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,72
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,780
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,44
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,265
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,350
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1383
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,48
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,261
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,114
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,112
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,136
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,15
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,34
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,221
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,664
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,205
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2210
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,93
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,146
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,17
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,893
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,405
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,438
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,253
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,88
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,138
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,129
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,194
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,39
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,222
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,377
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,249
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,100
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,178
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,165
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,20
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,27
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,143
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,372
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1060
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,441
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,8
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,313
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,69
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,695
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,42
