forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8672
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11167
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,18900
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,23558
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27329
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,32380
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,38522
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,46692
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,59082
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,14768
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,18232
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21025
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24466
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,28220
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,32546
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,39282
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3416
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4572
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5553
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7118
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9002
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11181
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14297
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2164
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,2997
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4591
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7398
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,11895
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,17588
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,27296
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7434
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,9047
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10983
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13568
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16453
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,19614
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,24222
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,6291
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8092
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,10033
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,13107
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,17025
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,21100
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,26797
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1650
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2194
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2722
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3437
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4275
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5196
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,6596
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,8390
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,10650
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12331
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14566
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16967
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19938
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,23771
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,13770
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,18134
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22001
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27708
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,33947
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,40755
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,49430
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7065
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9385
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11909
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16498
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,22559
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,29983
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,38238
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,4673
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5979
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7501
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9681
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11993
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,14846
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20664
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7245
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,9096
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,10582
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,12431
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,14498
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16605
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,19451
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,7964
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10512
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12716
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15606
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,18870
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22676
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,27789
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1045
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1419
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1834
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2447
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3214
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4104
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,5364
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,1960
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2705
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3449
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4563
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6076
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7708
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10669
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,6382
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8190
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,9798
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,11990
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14702
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17908
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22403
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2308
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2975
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3669
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4604
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5637
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6837
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,8683
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,15566
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,19994
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23225
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,27315
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,31983
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,37154
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,44537
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,3509
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4463
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5340
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6472
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7815
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9387
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11682
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,45260
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54930
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63053
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,72816
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,83092
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,96383
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,111033
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,21882
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,26733
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,31444
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,38307
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,45536
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53851
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,64969
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,419
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,568
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,752
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1096
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1593
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2318
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3533
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22323
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,28385
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35178
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43232
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,51671
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,61411
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,75699
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,10002
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,12495
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14972
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,18436
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,22232
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,26278
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,32446
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3365
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4357
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5284
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6586
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7958
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9623
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,12478
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,29756
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36873
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42410
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,49191
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,57000
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,65365
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,76960
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1282
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1839
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2550
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3753
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,5471
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,7652
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,11115
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13030
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16282
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19172
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,22626
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26195
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,30470
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35818
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,986
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1312
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1660
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2172
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2755
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3533
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4661
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,28675
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,35829
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,43362
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,52832
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,62908
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,72786
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,86875
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,54727
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,67844
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,80835
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,98258
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,116562
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,137449
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,166697
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5127
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6945
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8648
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11229
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14080
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17454
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,22381
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,281
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,374
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,496
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,661
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,878
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1159
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1668
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,16662
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20322
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,23075
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26290
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29724
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,33525
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,38559
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5481
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7235
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9214
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12340
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,16168
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,20470
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,27579
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,4827
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5947
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6821
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7809
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8876
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9935
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,11439
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,6916
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9154
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11110
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,13936
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17438
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,20982
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26517
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,377
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,543
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,737
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1055
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1523
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2099
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2901
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2077
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,2802
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,3570
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,4811
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7077
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,9895
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,16750
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
