forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,248
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,446
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1184
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1380
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1580
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1830
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2238
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2979
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5185
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,38
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,60
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,111
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2886
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3427
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4013
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4745
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5693
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6724
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8083
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,259
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,320
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,403
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,524
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,668
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,863
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1080
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1278
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1515
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1814
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2228
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2792
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3809
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5543
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2977
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3400
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3885
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4496
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5275
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6090
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7200
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11206
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13004
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15315
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,18300
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22024
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,26555
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,31653
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1207
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1443
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1686
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2029
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2476
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2931
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3870
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,315
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,423
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,561
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,765
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1060
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1386
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1928
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,327
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,392
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,476
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,598
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,751
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,966
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1204
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,127
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,153
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,190
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,251
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,338
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,445
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,618
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8727
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10246
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12023
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14084
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16578
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19673
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23388
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5582
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6510
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7463
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8646
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10078
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11622
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13927
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,273
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,364
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,473
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,690
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1074
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1730
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2777
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1045
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1225
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1434
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1719
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2084
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2565
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3167
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,6367
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,7407
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,8620
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9966
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11763
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,14019
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16713
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4045
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4736
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5440
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6308
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7407
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8418
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,10170
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,1973
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2396
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2868
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3434
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4149
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4993
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,6103
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1158
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1406
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1684
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2045
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2506
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3008
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3749
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2407
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2818
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3189
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3777
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4546
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5428
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6807
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2226
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2650
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3146
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3787
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4598
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5483
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,6655
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,103
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,129
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,158
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,205
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,269
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,351
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,481
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2083
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2420
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2863
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3422
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4044
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4914
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5962
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1561
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1825
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2146
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2670
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3381
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4248
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5262
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2251
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3553
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4233
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5065
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6061
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7118
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8443
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2131
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2495
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2850
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3303
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3890
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4556
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5394
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1326
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1591
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1896
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2271
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2774
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3403
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4308
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5794
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6712
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7637
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8985
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10534
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12284
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14435
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,333
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,401
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,493
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,630
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,804
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,997
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1292
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1077
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1263
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1482
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1748
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2083
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2440
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2934
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,826
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,996
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1190
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1464
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1875
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2308
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,3041
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,145
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,172
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,209
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,266
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,337
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,431
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,556
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1235
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1572
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1966
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2536
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3250
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,4099
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,5421
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,315
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,383
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,450
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,570
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,751
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,959
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1253
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2584
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3336
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,4040
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4908
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,6076
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7419
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,9084
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4212
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,4910
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,5652
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,6650
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,7859
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9277
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11566
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1344
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1539
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1758
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,2052
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2420
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2827
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3341
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4204
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4765
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5413
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6243
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7307
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8355
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9830
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3195
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3638
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4140
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4774
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5583
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6536
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7701
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,807
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,963
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1124
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1347
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1661
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2048
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2501
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2417
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2903
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3410
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,4012
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4873
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5781
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7315
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,219
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,267
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,335
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,440
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,667
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1342
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2288
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4408
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5092
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5832
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6789
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,7995
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9314
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,10896
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,769
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,897
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,1041
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1242
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1483
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1768
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2113
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4028
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4687
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5393
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6240
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7382
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8501
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10277
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,11975
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14058
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16200
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19132
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,22662
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,26710
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32079
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1808
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2110
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2440
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2885
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3489
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,4128
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4992
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,46
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,76
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,137
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,232
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,4233
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4827
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5424
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,6251
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,7265
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8448
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,10045
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1437
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1718
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2063
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2500
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3126
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3902
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,5108
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,818
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,971
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1134
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1360
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1656
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1978
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2376
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,6363
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,7142
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7999
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,9124
