forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.5,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.75,5
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.9,13
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.975,28
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.025,15
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.1,32
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.25,51
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.5,84
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.75,140
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.9,245
2020-12-21,1 wk ahead inc case,2020-12-26,66,quantile,0.975,447
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.25,0
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.5,2
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.75,12
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.9,30
2020-12-21,1 wk ahead inc case,2020-12-26,69,quantile,0.975,64
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.025,36
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.1,52
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.25,79
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.5,116
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.75,171
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.9,262
2020-12-21,1 wk ahead inc case,2020-12-26,78,quantile,0.975,455
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,16096
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,20086
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,22859
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,26560
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,30128
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,34380
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,40294
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.025,1146
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.1,1505
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.25,1785
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.5,2190
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.75,2746
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.9,3691
2020-12-21,2 wk ahead inc case,2021-01-02,02,quantile,0.975,4889
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,24016
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,30748
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.25,35519
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.5,42421
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.75,50389
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.9,62889
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.975,81840
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.025,8762
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.1,11047
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.25,12694
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.5,14629
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.75,16873
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.9,19060
2020-12-21,2 wk ahead inc case,2021-01-02,05,quantile,0.975,22943
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.025,197313
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.1,259830
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.25,295923
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.5,342340
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.75,382841
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.9,432224
2020-12-21,2 wk ahead inc case,2021-01-02,06,quantile,0.975,517635
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.025,8801
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.1,11960
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.25,13569
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.5,15673
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.75,18566
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.9,21822
2020-12-21,2 wk ahead inc case,2021-01-02,08,quantile,0.975,27613
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.025,6449
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.1,8455
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.25,10490
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.5,14317
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.75,18975
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.9,24865
2020-12-21,2 wk ahead inc case,2021-01-02,09,quantile,0.975,34428
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.025,2365
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.1,3051
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.25,3633
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.5,4530
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.75,5742
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.9,7380
2020-12-21,2 wk ahead inc case,2021-01-02,10,quantile,0.975,9676
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.025,750
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.1,1018
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.25,1233
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.5,1527
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.75,2005
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.9,2841
2020-12-21,2 wk ahead inc case,2021-01-02,11,quantile,0.975,4362
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.025,47452
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.1,58067
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.25,66189
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.5,77098
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.75,87999
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.9,100286
2020-12-21,2 wk ahead inc case,2021-01-02,12,quantile,0.975,116909
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.025,27098
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.1,35654
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.25,41521
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.5,48202
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.75,54582
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.9,62122
2020-12-21,2 wk ahead inc case,2021-01-02,13,quantile,0.975,74307
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.025,400
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.1,609
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.25,788
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.5,1063
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.75,1488
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.9,2210
2020-12-21,2 wk ahead inc case,2021-01-02,15,quantile,0.975,3017
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.025,3923
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.1,5086
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.25,6053
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.5,7284
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.75,8741
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.9,10542
2020-12-21,2 wk ahead inc case,2021-01-02,16,quantile,0.975,13719
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.025,26489
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.1,33079
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.25,37418
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.5,41979
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.75,48168
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.9,57570
2020-12-21,2 wk ahead inc case,2021-01-02,17,quantile,0.975,72598
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.025,20594
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.1,25047
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.25,28113
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.5,32148
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.75,36293
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.9,41457
2020-12-21,2 wk ahead inc case,2021-01-02,18,quantile,0.975,49424
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.025,4408
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.1,6329
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.25,7604
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.5,9100
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.75,11060
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.9,13602
2020-12-21,2 wk ahead inc case,2021-01-02,19,quantile,0.975,17149
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.025,5576
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.1,7071
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.25,8618
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.5,11402
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.75,15962
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.9,21405
2020-12-21,2 wk ahead inc case,2021-01-02,20,quantile,0.975,29871
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.025,10469
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.1,12709
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.25,14293
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.5,16526
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.75,19513
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.9,22528
2020-12-21,2 wk ahead inc case,2021-01-02,21,quantile,0.975,27718
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.025,7659
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.1,9689
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.25,12657
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.5,15908
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.75,19585
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.9,23783
2020-12-21,2 wk ahead inc case,2021-01-02,22,quantile,0.975,29766
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.025,1615
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.1,2211
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.25,2725
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.5,3372
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.75,4203
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.9,5038
2020-12-21,2 wk ahead inc case,2021-01-02,23,quantile,0.975,6309
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.025,8984
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.1,10952
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.25,12396
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.5,14293
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.75,16902
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.9,19934
2020-12-21,2 wk ahead inc case,2021-01-02,24,quantile,0.975,26313
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.025,18317
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.1,22704
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.25,26325
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.5,30668
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.75,35724
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.9,41785
2020-12-21,2 wk ahead inc case,2021-01-02,25,quantile,0.975,50183
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.025,10765
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.1,14489
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.25,18632
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.5,23688
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.75,29477
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.9,35998
2020-12-21,2 wk ahead inc case,2021-01-02,26,quantile,0.975,47378
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.025,6381
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.1,8252
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.25,10471
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.5,12485
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.75,14585
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.9,17908
2020-12-21,2 wk ahead inc case,2021-01-02,27,quantile,0.975,23308
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.025,8326
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.1,10415
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.25,11990
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.5,13635
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.75,15316
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.9,17496
2020-12-21,2 wk ahead inc case,2021-01-02,28,quantile,0.975,20682
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.025,10220
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.1,13876
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.25,16155
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.5,18676
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.75,21955
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.9,25605
2020-12-21,2 wk ahead inc case,2021-01-02,29,quantile,0.975,30943
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.025,1571
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.1,2160
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.25,2570
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.5,3094
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.75,3818
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.9,4667
2020-12-21,2 wk ahead inc case,2021-01-02,30,quantile,0.975,5978
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.025,2730
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.1,3826
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.25,4561
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.5,5693
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.75,7312
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.9,9075
2020-12-21,2 wk ahead inc case,2021-01-02,31,quantile,0.975,12324
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.025,9310
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.1,11191
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.25,12502
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.5,14179
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.75,16472
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.9,19606
2020-12-21,2 wk ahead inc case,2021-01-02,32,quantile,0.975,27010
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.025,2705
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.1,3563
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.25,4262
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.5,5201
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.75,6235
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.9,7537
2020-12-21,2 wk ahead inc case,2021-01-02,33,quantile,0.975,9370
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.025,18597
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.1,22583
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.25,25561
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.5,29443
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.75,34351
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.9,39388
2020-12-21,2 wk ahead inc case,2021-01-02,34,quantile,0.975,47597
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.025,4276
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.1,5476
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.25,6351
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.5,7469
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.75,8819
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.9,10399
2020-12-21,2 wk ahead inc case,2021-01-02,35,quantile,0.975,12918
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.025,47286
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.1,58525
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.25,67177
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.5,75848
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.75,86847
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.9,100898
2020-12-21,2 wk ahead inc case,2021-01-02,36,quantile,0.975,120734
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.025,26675
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.1,33486
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.25,38231
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.5,44053
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.75,49929
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.9,56797
2020-12-21,2 wk ahead inc case,2021-01-02,37,quantile,0.975,66388
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.025,629
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.1,980
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.25,1243
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.5,1582
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.75,2169
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.9,3042
2020-12-21,2 wk ahead inc case,2021-01-02,38,quantile,0.975,4396
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.025,33222
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.1,42530
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.25,48338
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.5,55847
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.75,65821
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.9,77815
2020-12-21,2 wk ahead inc case,2021-01-02,39,quantile,0.975,95299
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.025,12175
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.1,15421
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.25,17928
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.5,21232
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.75,25060
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.9,29093
2020-12-21,2 wk ahead inc case,2021-01-02,40,quantile,0.975,34995
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.025,4650
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.1,5936
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.25,7025
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.5,8443
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.75,10317
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.9,12519
2020-12-21,2 wk ahead inc case,2021-01-02,41,quantile,0.975,16055
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.025,37159
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.1,44485
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.25,49750
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.5,57185
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.75,65971
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.9,75369
2020-12-21,2 wk ahead inc case,2021-01-02,42,quantile,0.975,88948
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.025,2901
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.1,3672
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.25,4474
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.5,5826
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.75,7642
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.9,9776
2020-12-21,2 wk ahead inc case,2021-01-02,44,quantile,0.975,13430
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.025,13009
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.1,16989
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.25,19395
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.5,22124
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.75,25031
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.9,28140
2020-12-21,2 wk ahead inc case,2021-01-02,45,quantile,0.975,32896
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.025,1309
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.1,1823
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.25,2169
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.5,2676
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.75,3365
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.9,4217
2020-12-21,2 wk ahead inc case,2021-01-02,46,quantile,0.975,5555
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.025,36876
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.1,48818
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.25,56576
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.5,65887
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.75,74712
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.9,86081
2020-12-21,2 wk ahead inc case,2021-01-02,47,quantile,0.975,101332
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.025,65545
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.1,88197
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.25,101955
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.5,118954
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.75,136559
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.9,155383
2020-12-21,2 wk ahead inc case,2021-01-02,48,quantile,0.975,182550
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.025,7381
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.1,9467
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.25,10960
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.5,12936
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.75,15682
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.9,19079
2020-12-21,2 wk ahead inc case,2021-01-02,49,quantile,0.975,24697
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.025,321
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.1,447
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.25,556
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.5,719
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.75,962
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.9,1224
2020-12-21,2 wk ahead inc case,2021-01-02,50,quantile,0.975,1827
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.025,16424
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.1,19863
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.25,22396
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.5,25671
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.75,29660
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.9,34092
2020-12-21,2 wk ahead inc case,2021-01-02,51,quantile,0.975,41183
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.025,5223
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.1,7034
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.25,8689
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.5,11534
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.75,14896
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.9,19148
2020-12-21,2 wk ahead inc case,2021-01-02,53,quantile,0.975,26578
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.025,5489
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.1,6702
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.25,7564
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.5,8642
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.75,9883
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.9,11168
2020-12-21,2 wk ahead inc case,2021-01-02,54,quantile,0.975,13181
