forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.75,352
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.9,443
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.975,613
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.5,2
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.75,5
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.9,9
2020-10-12,1 wk ahead inc case,2020-10-17,69,quantile,0.975,16
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.025,1614
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.1,1973
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.25,2271
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.5,2772
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.75,3419
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.9,4200
2020-10-12,1 wk ahead inc case,2020-10-17,72,quantile,0.975,5712
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.25,1
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.5,4
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.75,13
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.9,24
2020-10-12,1 wk ahead inc case,2020-10-17,78,quantile,0.975,60
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3185
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,4018
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4663
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5522
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6466
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,7708
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,9437
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.025,751
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.1,978
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.25,1186
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.5,1436
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.75,1677
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.9,1955
2020-10-12,2 wk ahead inc case,2020-10-24,02,quantile,0.975,2388
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,2150
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2962
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,3595
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,4602
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,5741
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,7367
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,9636
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3346
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4298
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4821
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5556
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6405
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,7380
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,8674
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,14158
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,17242
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,19452
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,21846
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,24859
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,28727
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,37070
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3234
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4150
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4841
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5791
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6648
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7671
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,9214
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,638
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,926
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1222
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1683
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,2304
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,3055
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,4126
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,433
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,578
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,688
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,841
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,1015
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1279
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1702
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,186
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,262
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,333
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,430
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,552
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,712
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,1012
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7784
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,10527
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,12821
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,16083
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,19565
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,23599
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,30004
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,4207
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,5422
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,6347
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,7436
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8698
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,10168
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,12465
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.025,303
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.1,407
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.25,507
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.5,630
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.75,833
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.9,1109
2020-10-12,2 wk ahead inc case,2020-10-24,15,quantile,0.975,1594
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2087
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2721
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,3119
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3656
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,4280
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4927
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,6052
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10850
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,13576
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,15233
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,17216
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,19269
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,21681
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,25925
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6519
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,8228
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,9383
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,10897
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,12336
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,13999
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,16498
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,3804
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,5010
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5683
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6679
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,7751
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,8778
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,10824
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2221
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,2890
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3358
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,4167
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4996
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5879
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,7209
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4424
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5689
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6422
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,7478
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,8562
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9986
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,12283
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1523
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1948
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2488
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,3264
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,4300
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,5387
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7163
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,93
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,136
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,174
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,228
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,313
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,413
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,653
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2142
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2858
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,3317
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3983
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4803
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5693
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,7072
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2324
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2952
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3481
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,4167
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4847
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5785
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,7526
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4337
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5614
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6707
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,8112
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,9434
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,10923
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,13273
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5339
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6709
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,7535
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,8660
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,9624
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10834
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,12715
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2179
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2887
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3444
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,4101
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4925
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,5759
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,7190
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,5661
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7139
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8465
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10457
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,12607
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,15046
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,19030
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2628
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3295
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3826
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,4459
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,5155
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,5903
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,7012
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2464
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3198
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3724
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4543
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5336
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,6318
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,7901
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,2085
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2690
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,3151
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,4020
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,5002
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,6062
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,8015
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,244
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,317
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,412
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,600
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,820
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,1098
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1661
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2984
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,4003
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4892
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,6055
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,7371
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.9,8762
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.975,11268
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.025,1475
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.1,1896
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.25,2276
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.5,2769
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.75,3334
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.9,4088
2020-10-12,2 wk ahead inc case,2020-10-24,35,quantile,0.975,5355
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.025,6096
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.1,7925
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.25,9372
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.5,11284
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.75,13600
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.9,16002
2020-10-12,2 wk ahead inc case,2020-10-24,36,quantile,0.975,20668
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.025,7705
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.1,10308
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.25,11904
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.5,14021
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.75,16348
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.9,19502
2020-10-12,2 wk ahead inc case,2020-10-24,37,quantile,0.975,23299
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.025,2215
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.1,2828
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.25,3237
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.5,3717
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.75,4254
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.9,4920
2020-10-12,2 wk ahead inc case,2020-10-24,38,quantile,0.975,5885
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.025,6403
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.1,8467
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.25,9945
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.5,11593
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.75,13284
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.9,15310
2020-10-12,2 wk ahead inc case,2020-10-24,39,quantile,0.975,17894
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.025,4403
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.1,5775
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.25,6767
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.5,8005
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.75,9158
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.9,10478
2020-10-12,2 wk ahead inc case,2020-10-24,40,quantile,0.975,12745
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.025,1497
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.1,1927
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.25,2252
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.5,2674
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.75,3105
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.9,3574
2020-10-12,2 wk ahead inc case,2020-10-24,41,quantile,0.975,4517
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.025,5598
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.1,7282
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.25,8547
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.5,10170
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.75,11636
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.9,13341
2020-10-12,2 wk ahead inc case,2020-10-24,42,quantile,0.975,15970
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.025,366
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.1,532
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.25,688
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.5,972
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.75,1326
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.9,1756
2020-10-12,2 wk ahead inc case,2020-10-24,44,quantile,0.975,2493
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.025,2982
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.1,3715
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.25,4376
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.5,5366
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.75,6559
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.9,7794
2020-10-12,2 wk ahead inc case,2020-10-24,45,quantile,0.975,9734
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.025,2378
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.1,3001
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.25,3495
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.5,4129
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.75,4804
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.9,5658
2020-10-12,2 wk ahead inc case,2020-10-24,46,quantile,0.975,6936
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.025,6680
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.1,8684
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.25,10110
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.5,11693
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.75,13240
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.9,14876
2020-10-12,2 wk ahead inc case,2020-10-24,47,quantile,0.975,17382
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.025,15790
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.1,19438
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.25,22100
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.5,26105
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.75,30902
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.9,36148
2020-10-12,2 wk ahead inc case,2020-10-24,48,quantile,0.975,45274
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.025,3882
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.1,5496
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.25,6408
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.5,7675
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.75,9341
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.9,11402
2020-10-12,2 wk ahead inc case,2020-10-24,49,quantile,0.975,14947
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.025,26
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.1,39
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.25,55
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.5,80
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.75,110
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.9,147
2020-10-12,2 wk ahead inc case,2020-10-24,50,quantile,0.975,227
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.025,4111
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.1,5188
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.25,5940
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.5,7051
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.75,8246
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.9,9571
2020-10-12,2 wk ahead inc case,2020-10-24,51,quantile,0.975,11493
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.025,1587
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.1,2135
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.25,2558
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.5,3199
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.75,3955
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.9,4784
2020-10-12,2 wk ahead inc case,2020-10-24,53,quantile,0.975,6232
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.025,885
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.1,1147
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.25,1345
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.5,1612
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.75,1919
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.9,2220
2020-10-12,2 wk ahead inc case,2020-10-24,54,quantile,0.975,2664
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.025,10214
2020-10-12,2 wk ahead inc case,2020-10-24,55,quantile,0.1,13294
