forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,4
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,5
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,6
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,7
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,8
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,9
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,10
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,11
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,12
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,13
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,15
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,16
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,17
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,20
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,23
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,28
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,30
2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,34
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,689
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,773
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,799
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,843
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,879
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,913
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,945
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,980
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,1008
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,1032
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,1055
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,1084
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,1108
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1127
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1148
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1171
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1205
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1245
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1279
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1335
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1422
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1485
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1555
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,150
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,168
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,175
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,191
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,197
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,203
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,209
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,217
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,225
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,232
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,241
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,260
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,271
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,282
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,292
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,304
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,317
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,333
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,370
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,396
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,432
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,463
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,510
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.75,3
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.85,4
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.95,6
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.975,8
2020-07-20,2 wk ahead inc death,2020-08-01,15,quantile,0.99,11
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,20
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,21
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,22
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,24
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,25
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,26
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,28
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,29
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,30
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,31
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,32
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,34
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,35
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,37
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,38
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,40
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,41
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,44
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,47
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,52
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,57
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,63
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,55
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,62
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,67
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,76
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,81
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,85
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,88
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,92
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,98
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,104
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,108
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,112
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,117
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,129
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,136
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,140
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,146
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,153
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,162
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,176
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,190
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,206
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.01,35
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.025,39
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.05,42
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.1,46
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.15,51
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.2,55
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.25,58
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.3,61
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.35,64
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.4,68
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.45,72
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.5,75
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.55,79
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.6,82
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.65,85
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.7,90
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.75,98
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.8,102
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.85,109
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.9,117
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.95,139
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.975,153
2020-07-20,2 wk ahead inc death,2020-08-01,18,quantile,0.99,168
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.01,22
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.05,27
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.1,29
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.15,31
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.2,33
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.3,36
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.35,37
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.4,38
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.45,39
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.5,41
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.55,43
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.6,45
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.9,61
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.95,67
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.975,72
2020-07-20,2 wk ahead inc death,2020-08-01,19,quantile,0.99,84
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.01,15
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.025,16
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.05,16
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.1,18
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.15,19
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.2,20
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.25,21
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.3,22
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.35,22
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.4,23
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.45,24
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.5,25
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.55,27
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.6,28
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.65,29
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.7,30
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.75,32
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.8,33
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.85,36
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.9,38
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.95,42
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.975,45
2020-07-20,2 wk ahead inc death,2020-08-01,20,quantile,0.99,49
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.01,23
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.05,27
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.1,30
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.2,36
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.25,38
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.3,40
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.35,42
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.4,44
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.45,47
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.5,50
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.55,53
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.6,56
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.65,58
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.7,61
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.75,64
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.8,69
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.85,76
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.9,83
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.95,94
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.975,104
2020-07-20,2 wk ahead inc death,2020-08-01,21,quantile,0.99,116
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.01,87
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.025,100
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.05,105
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.1,112
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.15,118
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.2,123
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.25,136
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.3,141
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.35,147
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.4,154
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.45,166
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.5,181
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.55,187
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.6,193
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.65,198
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.7,205
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.75,216
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.8,228
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.85,241
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.9,257
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.95,297
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.975,317
2020-07-20,2 wk ahead inc death,2020-08-01,22,quantile,0.99,350
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.025,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.35,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.45,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.5,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.65,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.7,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.75,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.85,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.9,6
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.95,7
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.975,8
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.99,9
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,32
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,35
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,38
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,43
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,47
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,49
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,55
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,61
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,72
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,75
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,79
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,83
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,88
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,93
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,99
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,111
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,123
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,134
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,144
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,28
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,31
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,39
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,45
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,48
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,56
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,59
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,74
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,83
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,88
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,96
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,102
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,107
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,114
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,122
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,133
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,158
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,183
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,212
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.01,34
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.025,37
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.05,39
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.1,45
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.15,49
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.2,52
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.25,56
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.3,61
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.35,65
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.4,69
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.45,72
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.5,77
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.55,81
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.6,87
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.65,93
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.7,99
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.75,108
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.8,116
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.85,126
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.9,141
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.95,161
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.975,181
2020-07-20,2 wk ahead inc death,2020-08-01,26,quantile,0.99,223
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.01,23
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.025,25
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.05,27
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.1,30
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.15,32
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.25,36
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.3,38
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.35,40
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.4,42
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.45,43
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.5,46
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.55,48
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.6,50
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.65,53
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.7,56
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.75,59
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.8,63
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.85,68
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.9,74
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.95,82
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.975,89
2020-07-20,2 wk ahead inc death,2020-08-01,27,quantile,0.99,102
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.01,57
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.025,62
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.05,67
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.1,73
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.15,92
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.2,97
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.25,105
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.3,111
2020-07-20,2 wk ahead inc death,2020-08-01,28,quantile,0.35,117
