forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.025,52
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.05,56
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.1,60
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.15,62
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.2,65
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.25,69
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.3,72
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.35,75
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.4,78
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.45,81
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.5,84
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.55,88
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.6,91
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.7,98
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.75,102
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.8,107
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.85,113
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.9,121
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.95,133
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.975,144
2020-09-14,1 wk ahead inc death,2020-09-19,42,quantile,0.99,156
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.01,6
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.1,8
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.15,8
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.2,9
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.25,9
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.3,10
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.4,11
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.45,12
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.5,13
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.55,14
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.65,15
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.7,16
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.8,18
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.95,25
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.975,28
2020-09-14,1 wk ahead inc death,2020-09-19,44,quantile,0.99,32
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.01,111
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.025,118
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.05,124
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.1,131
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.15,136
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.2,140
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.25,143
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.3,147
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.35,150
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.4,153
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.45,156
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.5,160
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.55,163
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.6,166
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.65,170
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.7,174
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.75,177
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.8,181
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.85,186
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.9,193
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.95,204
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.975,215
2020-09-14,1 wk ahead inc death,2020-09-19,45,quantile,0.99,226
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.025,4
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.05,4
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.1,5
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.15,6
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.2,7
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.25,7
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.3,8
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.35,9
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.4,9
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.45,10
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.5,11
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.55,12
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.6,13
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.65,13
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.7,14
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.75,15
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.8,15
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.85,16
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.9,17
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.95,19
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.975,21
2020-09-14,1 wk ahead inc death,2020-09-19,46,quantile,0.99,23
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.01,121
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.025,127
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.05,133
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.1,140
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.15,146
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.2,150
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.25,154
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.3,157
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.35,161
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.4,164
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.45,167
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.5,171
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.55,175
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.6,179
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.65,182
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.7,186
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.75,190
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.8,194
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.85,200
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.9,207
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.95,219
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.975,229
2020-09-14,1 wk ahead inc death,2020-09-19,47,quantile,0.99,244
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.01,454
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.025,491
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.05,519
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.1,554
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.15,580
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.2,604
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.25,622
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.3,639
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.35,655
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.4,677
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.45,695
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.5,714
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.55,730
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.6,745
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.65,761
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.7,780
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.75,798
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.8,821
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.85,847
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.9,881
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.95,938
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.975,984
2020-09-14,1 wk ahead inc death,2020-09-19,48,quantile,0.99,1037
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.01,7
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.025,8
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.05,9
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.1,10
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.15,11
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.2,12
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.25,12
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.3,13
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.35,13
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.4,14
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.45,15
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.5,16
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.55,17
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.6,17
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.65,18
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.7,18
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.75,19
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.8,20
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.85,21
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.95,24
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.975,26
2020-09-14,1 wk ahead inc death,2020-09-19,49,quantile,0.99,28
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.15,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.2,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.35,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.4,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.45,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.5,0
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.55,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.6,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.65,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.7,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.75,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.8,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.85,1
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.9,2
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.95,2
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.975,3
2020-09-14,1 wk ahead inc death,2020-09-19,50,quantile,0.99,3
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.025,36
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.05,40
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.1,44
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.15,48
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.2,52
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.25,56
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.3,59
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.35,62
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.4,65
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.45,67
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.5,70
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.55,73
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.6,76
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.65,79
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.7,82
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.75,86
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.8,90
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.85,94
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.9,100
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.95,109
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.975,118
2020-09-14,1 wk ahead inc death,2020-09-19,51,quantile,0.99,129
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.01,19
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.025,22
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.05,24
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.1,26
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.15,29
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.2,30
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.25,32
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.3,33
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.35,35
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.4,36
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.45,37
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.5,39
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.55,41
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.6,43
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.65,44
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.7,46
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.75,47
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.8,50
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.85,52
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.9,56
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.95,61
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.975,66
2020-09-14,1 wk ahead inc death,2020-09-19,53,quantile,0.99,71
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.01,12
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.025,13
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.05,14
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.1,16
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.15,17
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.2,18
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.25,19
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.3,20
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.35,21
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.4,21
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.45,22
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.5,23
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.55,24
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.6,25
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.65,26
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.7,27
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.75,28
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.8,29
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.85,30
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.9,32
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.95,35
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.975,38
2020-09-14,1 wk ahead inc death,2020-09-19,54,quantile,0.99,42
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.01,30
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.025,33
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.05,35
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.1,38
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.15,40
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.2,41
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.25,43
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.3,44
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.35,45
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.4,47
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.45,48
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.5,50
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.55,52
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.6,53
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.65,55
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.7,56
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.75,58
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.8,60
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.85,62
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.9,66
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.95,71
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.975,75
2020-09-14,1 wk ahead inc death,2020-09-19,55,quantile,0.99,80
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.3,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.35,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.4,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.45,1
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.5,2
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.55,3
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.6,3
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.65,3
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.7,3
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.75,3
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.8,4
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.85,4
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.9,4
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.95,5
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.975,6
2020-09-14,1 wk ahead inc death,2020-09-19,56,quantile,0.99,7
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.01,35
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.025,40
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.05,44
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.1,50
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.15,54
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.2,57
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.25,59
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.3,60
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.35,62
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.4,63
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.45,65
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.5,67
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.55,68
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.6,70
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.65,71
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.7,73
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.75,76
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.8,79
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.85,82
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.9,86
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.95,97
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.975,108
2020-09-14,1 wk ahead inc death,2020-09-19,72,quantile,0.99,123
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.15,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.2,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.35,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.4,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.45,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.55,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.6,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.65,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.7,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.75,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.8,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.85,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.9,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.95,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.975,0
2020-09-14,1 wk ahead inc death,2020-09-19,60,quantile,0.99,0
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.01,3
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.025,3
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.05,3
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.1,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.15,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.2,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.25,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.3,4
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.35,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.4,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.45,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.55,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.6,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.7,7
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.75,7
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.85,8
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.95,11
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.975,17
2020-09-14,1 wk ahead inc death,2020-09-19,66,quantile,0.99,19
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.05,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.15,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.2,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.3,0
2020-09-14,1 wk ahead inc death,2020-09-19,69,quantile,0.35,0
