forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.8,786
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.85,811
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.9,844
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.95,894
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.975,940
2020-11-30,1 wk ahead inc death,2020-12-05,42,quantile,0.99,995
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,29
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,34
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,39
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,43
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,51
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,54
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,57
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,59
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,62
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,66
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,68
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,71
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,75
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,79
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,83
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,89
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,96
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,108
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,120
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,142
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.05,87
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.1,96
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.15,102
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.2,107
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.25,111
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.3,115
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.35,119
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.4,123
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.45,126
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.5,130
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.55,135
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.6,139
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.65,143
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.7,147
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.75,152
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.8,158
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.85,164
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.9,173
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.95,186
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.975,199
2020-11-30,1 wk ahead inc death,2020-12-05,45,quantile,0.99,216
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.05,90
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.1,99
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.15,105
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.2,111
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.25,117
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.3,120
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.35,125
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.4,129
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.5,138
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.55,143
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.6,148
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.65,153
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.7,158
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.75,165
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.8,172
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.85,180
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.9,192
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.95,209
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.975,225
2020-11-30,1 wk ahead inc death,2020-12-05,46,quantile,0.99,252
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.01,215
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.025,236
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.05,252
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.1,272
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.15,285
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.2,296
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.25,306
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.3,314
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.35,322
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.4,331
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.45,339
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.5,347
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.55,355
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.6,364
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.65,373
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.7,384
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.75,393
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.8,405
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.85,419
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.9,439
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.95,467
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.975,492
2020-11-30,1 wk ahead inc death,2020-12-05,47,quantile,0.99,523
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.01,672
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.025,717
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.05,756
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.1,800
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.15,832
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.2,857
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.25,879
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.3,900
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.35,919
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.4,937
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.45,955
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.5,973
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.55,992
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.6,1010
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.65,1030
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.7,1054
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.75,1079
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.8,1107
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.85,1138
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.9,1181
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.95,1245
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.975,1302
2020-11-30,1 wk ahead inc death,2020-12-05,48,quantile,0.99,1378
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,50
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,55
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,68
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,80
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,118
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,125
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,134
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.05,1
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.1,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.15,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.2,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.25,2
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.3,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.35,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.4,3
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.45,4
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.5,5
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.55,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.6,6
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.65,7
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.8,10
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.85,11
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.9,13
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.95,16
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.975,18
2020-11-30,1 wk ahead inc death,2020-12-05,50,quantile,0.99,23
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.01,78
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.025,88
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.2,119
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.25,124
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.35,132
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.4,136
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.45,141
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.5,146
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.55,151
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.6,156
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.65,161
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.7,166
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.75,172
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.8,179
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.85,188
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.9,198
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.95,214
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.975,230
2020-11-30,1 wk ahead inc death,2020-12-05,51,quantile,0.99,252
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.01,72
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.025,80
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.05,88
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.1,98
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.15,105
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.2,110
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.25,115
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.3,119
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.35,124
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.4,128
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.45,132
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.5,137
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.55,142
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.6,146
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.65,150
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.7,156
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.75,162
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.8,169
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.9,187
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.95,204
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.975,223
2020-11-30,1 wk ahead inc death,2020-12-05,53,quantile,0.99,244
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,49
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,54
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,59
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,65
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,69
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,72
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,78
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,86
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,90
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,93
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,96
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,99
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,102
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,106
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,110
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,115
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,121
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,131
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,140
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,154
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.01,217
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.025,235
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.05,253
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.1,273
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.15,286
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.2,296
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.25,305
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.3,313
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.35,322
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.4,330
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.45,338
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.5,346
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.55,355
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.6,363
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.65,371
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.7,380
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.75,389
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.8,400
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.85,414
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.9,431
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.95,458
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.975,482
2020-11-30,1 wk ahead inc death,2020-12-05,55,quantile,0.99,514
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,17
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,19
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,20
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,23
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,26
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,28
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,30
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,32
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,34
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,36
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,38
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,40
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,43
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,46
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,48
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,51
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,54
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,58
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,63
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,70
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,82
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,97
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.99,128
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.01,38
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.025,41
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.05,45
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.1,50
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.15,53
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.2,56
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.25,59
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.3,61
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.35,63
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.4,65
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.45,66
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.5,69
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.55,71
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.6,73
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.65,75
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.7,77
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.75,80
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.8,84
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.85,88
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.9,95
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.95,105
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.975,113
2020-11-30,1 wk ahead inc death,2020-12-05,72,quantile,0.99,130
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.55,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.6,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.65,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.7,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.75,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.8,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.85,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.9,0
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.95,1
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.975,1
2020-11-30,1 wk ahead inc death,2020-12-05,60,quantile,0.99,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.01,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.025,1
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.05,2
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.1,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.15,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.2,3
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.25,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.3,4
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.35,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.4,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.45,5
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.5,6
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.55,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.6,7
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.65,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.7,8
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.75,9
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.8,10
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.85,11
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.9,12
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.95,14
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.975,16
2020-11-30,1 wk ahead inc death,2020-12-05,66,quantile,0.99,20
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.05,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.15,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.2,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.3,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.35,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.4,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.45,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.5,0
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.55,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.6,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.65,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.7,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.75,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.8,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.85,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.9,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.95,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.975,1
2020-11-30,1 wk ahead inc death,2020-12-05,69,quantile,0.99,1
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.01,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.025,0
2020-11-30,1 wk ahead inc death,2020-12-05,78,quantile,0.05,0
