forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.9,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.95,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.975,0
2020-11-16,1 wk ahead inc death,2020-11-21,60,quantile,0.99,0
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.15,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.25,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.65,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.7,7
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.75,8
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.8,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.85,9
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.9,11
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.95,13
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.975,15
2020-11-16,1 wk ahead inc death,2020-11-21,66,quantile,0.99,18
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.8,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.85,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.9,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.95,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.975,1
2020-11-16,1 wk ahead inc death,2020-11-21,69,quantile,0.99,1
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.01,26
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.025,30
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.05,34
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.1,38
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.15,40
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.2,42
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.25,45
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.3,47
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.35,49
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.4,50
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.45,52
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.5,55
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.55,57
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.6,60
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.65,62
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.7,65
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.75,68
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.8,71
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.85,75
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.9,82
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.95,90
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.975,101
2020-11-16,1 wk ahead inc death,2020-11-21,72,quantile,0.99,113
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.1,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.15,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.2,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.25,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.3,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.35,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.4,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.45,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.5,0
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.55,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.6,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.65,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.7,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.75,1
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.8,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.85,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.9,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.95,2
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.975,3
2020-11-16,1 wk ahead inc death,2020-11-21,78,quantile,0.99,3
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.01,72
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.025,84
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.05,93
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.1,106
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.15,115
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.2,123
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.25,130
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.3,137
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.35,143
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.4,150
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.45,157
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.5,164
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.55,171
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.6,177
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.65,185
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.7,193
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.75,203
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.8,213
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.85,227
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.9,243
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.95,272
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.975,301
2020-11-16,2 wk ahead inc death,2020-11-28,01,quantile,0.99,327
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,4
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,5
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,6
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,8
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,9
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,10
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,11
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,12
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,13
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,14
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,15
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,17
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,18
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,19
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,20
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,22
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,23
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,25
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,27
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,30
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,35
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,39
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,44
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.01,112
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.025,123
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.05,137
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.1,156
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.15,168
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.2,179
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.25,189
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.3,199
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.35,208
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.4,217
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.45,228
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.5,237
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.55,247
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.6,257
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.65,268
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.7,282
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.75,296
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.8,312
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.85,329
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.9,353
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.95,393
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.975,434
2020-11-16,2 wk ahead inc death,2020-11-28,04,quantile,0.99,477
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.01,72
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.025,81
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.05,87
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.1,96
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.15,103
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.2,107
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.25,112
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.3,116
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.35,120
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.4,124
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.45,128
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.5,132
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.55,137
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.6,141
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.65,146
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.7,151
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.75,157
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.8,163
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.85,172
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.9,183
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.95,199
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.975,213
2020-11-16,2 wk ahead inc death,2020-11-28,05,quantile,0.99,229
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.01,266
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.025,295
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.05,323
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.1,356
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.15,377
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.2,394
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.25,410
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.3,427
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.35,443
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.4,457
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.45,472
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.5,487
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.55,502
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.6,516
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.65,529
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.7,546
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.75,563
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.8,589
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.85,617
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.9,654
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.95,716
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.975,775
2020-11-16,2 wk ahead inc death,2020-11-28,06,quantile,0.99,833
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,144
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,161
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,177
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,193
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,203
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,215
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,224
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,234
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,243
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,251
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,257
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,264
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,273
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,281
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,292
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,303
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,314
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,327
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,341
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,366
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,401
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,437
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,484
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,53
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,60
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,67
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,75
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,81
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,87
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,93
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,98
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,103
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,108
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,113
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,118
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,124
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,129
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,136
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,142
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,152
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,162
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,176
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,193
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,223
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,242
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,271
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,7
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,8
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,18
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,21
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,22
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,24
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,26
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,28
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,29
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,31
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,33
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,35
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,38
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,42
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,46
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,53
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,59
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,65
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,5
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,10
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,11
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,12
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,14
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,15
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.9,16
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.01,282
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.025,319
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.05,351
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.1,383
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.15,405
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.2,424
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.25,439
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.3,457
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.35,471
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.4,486
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.45,501
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.5,518
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.55,533
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.6,549
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.65,569
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.7,586
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.75,608
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.8,632
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.85,664
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.9,701
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.95,761
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.975,811
2020-11-16,2 wk ahead inc death,2020-11-28,12,quantile,0.99,861
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.01,169
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.025,187
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.05,207
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.1,232
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.15,249
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.2,261
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.25,276
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.3,291
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.35,306
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.4,320
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.45,335
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.5,350
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.55,366
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.6,383
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.65,399
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.7,415
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.75,433
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.8,453
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.85,478
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.9,511
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.95,571
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.975,630
2020-11-16,2 wk ahead inc death,2020-11-28,13,quantile,0.99,709
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.025,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.1,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.15,4
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.2,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.25,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.3,5
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.35,6
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.4,6
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.45,7
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.5,9
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.55,10
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.6,11
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.7,13
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.75,14
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.8,15
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.9,19
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.95,23
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.975,26
2020-11-16,2 wk ahead inc death,2020-11-28,15,quantile,0.99,30
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.01,38
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.025,43
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.05,47
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.1,53
2020-11-16,2 wk ahead inc death,2020-11-28,16,quantile,0.15,57
