forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.75,589
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.9,787
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.975,1063
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.025,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.1,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.25,2
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.5,5
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.75,11
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.9,18
2020-11-09,1 wk ahead inc case,2020-11-14,69,quantile,0.975,32
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.025,2652
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.1,3604
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.25,4406
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.5,5529
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.75,6798
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.9,8177
2020-11-09,1 wk ahead inc case,2020-11-14,72,quantile,0.975,10523
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.025,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.1,12
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.25,17
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.5,29
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.75,46
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.9,66
2020-11-09,1 wk ahead inc case,2020-11-14,78,quantile,0.975,102
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,6069
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7973
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,9708
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,11812
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,14369
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,16904
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,20805
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.025,1594
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.1,2348
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.25,3028
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.5,3900
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.75,4880
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.9,6010
2020-11-09,2 wk ahead inc case,2020-11-21,02,quantile,0.975,7887
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7446
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,10818
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,13352
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,16680
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,20533
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,24828
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,31253
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,5342
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7140
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8632
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,10611
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,12893
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,15367
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,19529
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,24458
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,33013
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,39360
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,47709
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,56471
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,65773
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,80514
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,14874
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,20036
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,24679
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,30460
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,36451
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,43155
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,52513
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,3011
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,3874
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5290
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7890
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,11201
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,15251
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,23611
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,786
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1176
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1520
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,2002
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,2537
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,3120
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,3816
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,294
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,431
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,572
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,758
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,980
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1200
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1537
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,20981
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,30641
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,38097
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,47822
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,60635
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,72717
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,99275
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,6055
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,7914
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,9741
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,12412
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,15813
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,20042
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,26462
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.025,350
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.1,522
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.25,715
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.5,954
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.75,1306
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.9,1699
2020-11-09,2 wk ahead inc case,2020-11-21,15,quantile,0.975,2342
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5105
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6783
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,8218
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,10237
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,12768
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,15618
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,19838
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,50214
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,66957
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,82200
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,100971
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,120004
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,138694
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,167693
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,20284
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,27911
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,33390
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,40863
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,49336
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,57024
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,68590
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,16635
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,22317
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,27855
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,33964
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,40886
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,48114
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,58631
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,6826
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9348
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,12102
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,15354
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,19432
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,24313
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,31481
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,7487
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10020
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12393
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,15575
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,19799
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,24533
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,31943
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,1639
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2242
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3385
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4976
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,7034
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,9375
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,13742
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,744
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1047
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1354
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1825
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,2329
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2939
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,3614
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5093
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6962
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,8716
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,10914
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,13324
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,15586
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,18990
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7840
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,10958
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,13422
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,16638
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,19984
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,23665
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,29035
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,18163
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,23479
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,31502
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,41914
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,53479
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,65213
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,82419
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,22749
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,30685
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,37676
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,45297
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,53571
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,62063
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,73556
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3312
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4840
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5988
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,7443
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,9081
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,10968
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,13816
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,15114
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,21812
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,26995
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,33685
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,40975
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,48612
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,59076
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,3747
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,4900
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6072
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7423
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,9232
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,11441
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,14626
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,7956
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,11068
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,13618
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,17012
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,20849
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,24774
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,30499
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5045
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,7286
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,9096
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,11581
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,14148
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,17130
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,21687
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,740
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1090
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1447
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1929
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,2494
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,3057
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,3774
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10667
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,14685
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,18249
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.5,22526
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.75,27503
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.9,32348
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.975,39563
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.025,4888
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.1,6715
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.25,8282
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.5,10018
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.75,12294
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.9,14438
2020-11-09,2 wk ahead inc case,2020-11-21,35,quantile,0.975,17584
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.025,13184
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.1,18381
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.25,22923
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.5,29034
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.75,35592
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.9,42265
2020-11-09,2 wk ahead inc case,2020-11-21,36,quantile,0.975,51675
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.025,10978
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.1,14084
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.25,16650
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.5,20107
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.75,24300
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.9,28672
2020-11-09,2 wk ahead inc case,2020-11-21,37,quantile,0.975,35021
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.025,6292
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.1,8167
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.25,9632
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.5,11353
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.75,13626
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.9,15739
2020-11-09,2 wk ahead inc case,2020-11-21,38,quantile,0.975,19290
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.025,21631
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.1,29956
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.25,38346
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.5,47287
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.75,56433
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.9,66475
2020-11-09,2 wk ahead inc case,2020-11-21,39,quantile,0.975,80034
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.025,5254
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.1,7865
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.25,10552
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.5,13734
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.75,17279
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.9,21149
2020-11-09,2 wk ahead inc case,2020-11-21,40,quantile,0.975,27506
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.025,2913
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.1,4266
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.25,5428
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.5,6985
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.75,8590
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.9,10369
2020-11-09,2 wk ahead inc case,2020-11-21,41,quantile,0.975,13006
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.025,13720
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.1,18813
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.25,23002
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.5,28061
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.75,33896
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.9,39595
2020-11-09,2 wk ahead inc case,2020-11-21,42,quantile,0.975,48302
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.025,1036
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.1,1641
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.25,2338
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.5,3840
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.75,5616
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.9,7937
2020-11-09,2 wk ahead inc case,2020-11-21,44,quantile,0.975,13068
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.025,4714
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.1,6352
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.25,7490
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.5,9209
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.75,11277
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.9,13155
2020-11-09,2 wk ahead inc case,2020-11-21,45,quantile,0.975,16048
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.025,5660
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.1,7208
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.25,8588
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.5,10426
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.75,12418
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.9,14573
2020-11-09,2 wk ahead inc case,2020-11-21,46,quantile,0.975,17675
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.025,10564
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.1,15115
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.25,19021
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.5,24128
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.75,29951
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.9,35875
2020-11-09,2 wk ahead inc case,2020-11-21,47,quantile,0.975,44366
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.025,34733
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.1,45753
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.25,54801
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.5,67076
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.75,80288
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.9,97454
2020-11-09,2 wk ahead inc case,2020-11-21,48,quantile,0.975,127317
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.025,10639
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.1,14474
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.25,17709
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.5,21586
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.75,26030
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.9,30663
2020-11-09,2 wk ahead inc case,2020-11-21,49,quantile,0.975,37528
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.025,56
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.1,102
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.25,174
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.5,261
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.75,375
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.9,513
2020-11-09,2 wk ahead inc case,2020-11-21,50,quantile,0.975,734
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.025,6241
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.1,8508
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.25,10344
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.5,12856
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.75,15753
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.9,19227
2020-11-09,2 wk ahead inc case,2020-11-21,51,quantile,0.975,23604
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.025,5287
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.1,7705
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.25,10133
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.5,12898
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.75,16256
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.9,19440
2020-11-09,2 wk ahead inc case,2020-11-21,53,quantile,0.975,24135
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.025,2308
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.1,3233
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.25,4044
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.5,5102
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.75,6339
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.9,7626
2020-11-09,2 wk ahead inc case,2020-11-21,54,quantile,0.975,9388
2020-11-09,2 wk ahead inc case,2020-11-21,55,quantile,0.025,26047
