forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,289
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,300
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,313
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,326
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,341
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,356
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,9
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,12
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,13
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,14
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.35,14
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,15
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,16
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,18
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.6,19
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.65,19
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.7,20
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.75,21
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,22
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.85,23
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.9,24
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,27
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,28
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,31
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,78,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,34
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,40
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,45
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,50
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.15,56
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,61
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,65
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,75
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,78
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,82
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,87
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.6,90
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.65,93
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.7,97
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.75,100
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,104
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.85,108
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.9,114
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,123
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,131
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,142
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,16
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,17
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,19
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.15,27
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,30
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,32
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,34
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.35,35
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,37
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,38
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,40
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,41
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.65,45
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.7,48
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.75,56
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,60
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.85,64
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.9,68
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,75
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,79
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,89
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.7,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.8,7
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.85,7
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.9,8
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.95,9
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.975,10
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.99,11
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.01,18
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.025,20
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.05,22
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.1,25
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.15,27
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,29
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.25,31
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.3,32
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.35,33
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.4,35
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.45,36
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.5,38
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.55,40
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.9,55
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,60
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,64
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,69
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.3,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.35,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.75,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.8,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.85,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.975,4
2020-06-29,1 wk ahead inc death,2020-07-04,56,quantile,0.99,5
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,45
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,52
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,57
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,63
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.15,68
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,72
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,79
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,83
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.35,86
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,89
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,92
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,96
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,99
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.6,102
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.65,106
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.7,110
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.75,114
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,119
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.85,125
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.9,132
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,142
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,151
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,158
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.5,1
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-06-29,2 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,167
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,187
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,205
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,239
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,255
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,269
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,280
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,291
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,300
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,309
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,319
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,330
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,341
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,349
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,359
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,371
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,385
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,400
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,416
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,439
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,476
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,503
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,554
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,29
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,31
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,34
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,38
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,40
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,42
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,44
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,46
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,48
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,50
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,51
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,53
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,55
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,57
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,58
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,60
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,62
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,65
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,69
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,74
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,80
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,86
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,93
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,278
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,305
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,338
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,379
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,399
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,414
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,434
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,452
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,466
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,479
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,496
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,514
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,529
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,543
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,555
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,571
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,588
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,605
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,634
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,672
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,739
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,791
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,854
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,9
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,11
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,17
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,20
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,22
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,27
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,30
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,33
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,36
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,39
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,41
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,44
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,47
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,50
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,55
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,61
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,66
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,75
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,82
2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,90
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.01,15
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.025,17
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.05,19
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,22
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,27
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,29
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,30
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,31
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,33
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,35
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,38
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,40
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,44
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,51
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,55
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,58
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,61
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,65
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,70
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,75
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,82
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,87
2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,95
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,6
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,7
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,9
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,12
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,15
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,16
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,17
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,19
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,20
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,21
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,23
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,25
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,26
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,28
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,30
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,32
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,35
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,38
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,42
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,49
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,54
2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,63
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,11,quantile,0.05,4
