forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.5,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.75,1
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.9,4
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.975,10
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.025,9
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.1,14
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.25,31
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.5,53
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.75,94
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.9,185
2020-12-28,1 wk ahead inc case,2021-01-02,66,quantile,0.975,372
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.25,1
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.5,3
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.75,9
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.9,23
2020-12-28,1 wk ahead inc case,2021-01-02,69,quantile,0.975,55
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.025,8
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.1,16
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.25,33
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.5,62
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.75,114
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.9,204
2020-12-28,1 wk ahead inc case,2021-01-02,78,quantile,0.975,339
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,8960
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,13017
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,16255
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,20304
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,25237
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,30703
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,38891
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.025,360
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.1,546
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.25,807
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.5,1232
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.75,1716
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.9,2295
2020-12-28,2 wk ahead inc case,2021-01-09,02,quantile,0.975,3585
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,15101
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,21049
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,27987
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,35484
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,44364
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,55068
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,72925
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,5441
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,7300
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,8906
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,11056
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,13860
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,16957
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,21401
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,155620
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,215796
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,259502
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,320894
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,380852
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,451439
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,554540
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,4918
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,7102
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,9210
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,11784
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,14746
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,18112
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,23824
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,2215
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,3354
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,4858
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,8307
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,17485
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,55358
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,81402
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,1368
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,2229
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,2930
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,3792
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,4840
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,5948
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7802
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.025,456
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.1,734
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.25,1052
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.5,1430
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.75,1899
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.9,2584
2020-12-28,2 wk ahead inc case,2021-01-09,11,quantile,0.975,3642
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,31054
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,43781
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,54558
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,69696
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,84374
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,103668
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,128087
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,19338
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,27723
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,35275
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,44300
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,55693
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,68734
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,84196
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.025,256
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.1,438
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.25,600
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.5,823
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.75,1178
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.9,1713
2020-12-28,2 wk ahead inc case,2021-01-09,15,quantile,0.975,2794
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,1848
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,2547
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,3465
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,4729
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,6358
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,8366
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,11450
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,14190
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,19412
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,23459
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,28397
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,34004
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,41729
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,56398
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,10980
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,15534
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,19022
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,22914
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,27536
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,32866
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,42179
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,2083
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,3261
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,4187
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,5758
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,7661
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,10289
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,14142
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,2004
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,2724
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,3795
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,5952
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,9817
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,14782
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,23975
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,4187
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,5419
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,7555
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,10937
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,14994
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,20280
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,29046
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,4292
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,5844
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,7873
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,11889
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,18401
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,32650
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,98781
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,1080
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,1646
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,2231
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,2982
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,3874
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4942
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,6430
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,6829
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,9931
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,12250
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,14543
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,17256
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,20609
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,25959
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,11013
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,16178
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,20722
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,26707
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,33148
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,41128
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,52533
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,4160
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,5599
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,7765
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,13118
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,20915
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,32356
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,51147
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,2907
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,4161
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,6020
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,8858
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,11560
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,15775
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,22781
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,4984
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,6973
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,8606
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,10449
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,12750
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,15343
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,19054
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,5355
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,8089
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,10473
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.5,13379
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.75,16686
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.9,20880
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.975,27140
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.025,655
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.1,937
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.25,1279
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.5,1867
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.75,2561
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.9,3502
2020-12-28,2 wk ahead inc case,2021-01-09,30,quantile,0.975,4879
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.025,1534
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.1,2325
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.25,3174
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.5,4361
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.75,5844
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.9,7791
2020-12-28,2 wk ahead inc case,2021-01-09,31,quantile,0.975,10729
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.025,4668
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.1,6706
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.25,8610
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.5,10847
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.75,13294
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.9,16369
2020-12-28,2 wk ahead inc case,2021-01-09,32,quantile,0.975,21327
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.025,1311
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.1,2053
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.25,2725
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.5,3677
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.75,4808
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.9,6287
2020-12-28,2 wk ahead inc case,2021-01-09,33,quantile,0.975,8436
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.025,12781
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.1,18139
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.25,21671
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.5,25756
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.75,30530
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.9,36508
2020-12-28,2 wk ahead inc case,2021-01-09,34,quantile,0.975,44693
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.025,2337
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.1,3381
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.25,4467
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.5,5692
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.75,7208
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.9,9081
2020-12-28,2 wk ahead inc case,2021-01-09,35,quantile,0.975,11982
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.025,33983
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.1,48643
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.25,58355
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.5,70081
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.75,82008
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.9,98901
2020-12-28,2 wk ahead inc case,2021-01-09,36,quantile,0.975,121682
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.025,13997
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.1,19185
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.25,25802
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.5,35212
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.75,45533
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.9,59948
2020-12-28,2 wk ahead inc case,2021-01-09,37,quantile,0.975,80407
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.025,247
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.1,437
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.25,653
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.5,1052
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.75,1498
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.9,2207
2020-12-28,2 wk ahead inc case,2021-01-09,38,quantile,0.975,3729
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.025,15369
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.1,22231
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.25,31323
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.5,41580
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.75,52418
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.9,66721
2020-12-28,2 wk ahead inc case,2021-01-09,39,quantile,0.975,87384
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.025,6865
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.1,9581
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.25,12583
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.5,16567
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.75,21105
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.9,26259
2020-12-28,2 wk ahead inc case,2021-01-09,40,quantile,0.975,34142
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.025,2046
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.1,3132
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.25,4250
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.5,5828
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.75,7422
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.9,9720
2020-12-28,2 wk ahead inc case,2021-01-09,41,quantile,0.975,13319
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.025,21460
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.1,29657
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.25,36132
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.5,43560
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.75,52710
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.9,63874
2020-12-28,2 wk ahead inc case,2021-01-09,42,quantile,0.975,81383
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.025,1127
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.1,1554
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.25,2067
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.5,3184
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.75,5381
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.9,11037
2020-12-28,2 wk ahead inc case,2021-01-09,44,quantile,0.975,27664
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.025,8023
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.1,12013
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.25,16123
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.5,21096
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.75,25878
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.9,32806
2020-12-28,2 wk ahead inc case,2021-01-09,45,quantile,0.975,41639
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.025,621
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.1,917
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.25,1266
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.5,1808
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.75,2459
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.9,3372
2020-12-28,2 wk ahead inc case,2021-01-09,46,quantile,0.975,4759
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.025,17849
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.1,24439
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.25,32921
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.5,44124
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.75,57440
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.9,71602
2020-12-28,2 wk ahead inc case,2021-01-09,47,quantile,0.975,93158
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.025,40141
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.1,55819
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.25,70883
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.5,92366
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.75,114881
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.9,142713
2020-12-28,2 wk ahead inc case,2021-01-09,48,quantile,0.975,183664
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.025,3849
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.1,5622
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.25,7768
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.5,10750
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.75,14222
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.9,18355
2020-12-28,2 wk ahead inc case,2021-01-09,49,quantile,0.975,24657
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.025,177
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.1,269
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.25,401
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.5,571
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.75,786
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.9,1087
2020-12-28,2 wk ahead inc case,2021-01-09,50,quantile,0.975,1547
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.025,11676
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.1,16824
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.25,21240
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.5,25995
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.75,31236
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.9,37766
2020-12-28,2 wk ahead inc case,2021-01-09,51,quantile,0.975,46610
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.025,4181
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.1,5551
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.25,7796
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.5,11690
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.75,16838
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.9,22712
2020-12-28,2 wk ahead inc case,2021-01-09,53,quantile,0.975,32387
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.025,3577
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.1,5076
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.25,6178
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.5,7458
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.75,8936
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.9,10663
2020-12-28,2 wk ahead inc case,2021-01-09,54,quantile,0.975,13078
2020-12-28,2 wk ahead inc case,2021-01-09,55,quantile,0.025,4548
