forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,27
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,30
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,35
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,55
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,58
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,61
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,65
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,70
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,77
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,86
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,93
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,100
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,27
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,31
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,83
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,86
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,99
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,104
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,109
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,116
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,149
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,160
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,172
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,190
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,211
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,228
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,240
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,250
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,258
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,267
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,274
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,282
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,290
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,296
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,305
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,311
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,322
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,334
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,346
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,370
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,399
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,420
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,449
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,92
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,100
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,110
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,127
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,140
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,148
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,154
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,160
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,166
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,173
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,180
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,188
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,195
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,203
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,210
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,226
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,234
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,246
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,258
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,279
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,297
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,315
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,183
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,197
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,208
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,233
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,250
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,260
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,280
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,293
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,299
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,303
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,308
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,314
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,322
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,328
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,336
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,342
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,353
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,367
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,382
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,399
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,415
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,46
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,51
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,57
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,68
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,74
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,80
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,86
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,104
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,114
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,119
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,123
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,133
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,141
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,149
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,159
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,173
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,185
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,195
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,15
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,21
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,23
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
