forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,2
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,65
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,90
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,115
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,142
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,174
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.9,214
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.975,333
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.025,1
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.1,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.25,2
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.5,4
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.75,6
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.9,7
2020-09-21,1 wk ahead inc case,2020-09-26,69,quantile,0.975,10
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.025,12
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.1,16
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.25,24
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.5,35
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.75,48
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.9,67
2020-09-21,1 wk ahead inc case,2020-09-26,78,quantile,0.975,110
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,172
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,202
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,241
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,298
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,381
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,498
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,694
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,7837
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,8590
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,9315
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,10291
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,11425
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,12632
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,14258
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.025,291
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.1,357
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.25,435
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.5,554
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.75,714
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.9,891
2020-09-21,2 wk ahead inc case,2020-10-03,02,quantile,0.975,1134
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2631
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,3072
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3599
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4349
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5386
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6676
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,8891
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3147
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,3561
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4093
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,4785
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5592
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6554
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,7805
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12828
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,14983
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,17561
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,20906
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,25040
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,29583
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,36419
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2524
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2848
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,3264
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3814
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,4475
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,5158
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,6084
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,407
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,498
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,606
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,780
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1023
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1333
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,1911
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,317
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,377
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,439
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,534
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,671
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,826
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1039
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,10002
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11929
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13994
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16797
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,20232
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,24122
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,29126
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6342
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7320
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8364
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9706
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11354
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12974
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,15196
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.025,250
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.1,318
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.25,400
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.5,561
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.75,820
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.9,1267
2020-09-21,2 wk ahead inc case,2020-10-03,15,quantile,0.975,1928
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1189
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1399
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1662
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,2041
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2547
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,3142
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,4021
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7138
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8146
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9433
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11197
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,13366
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,16056
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,19747
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3355
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3878
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4484
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5322
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6259
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7346
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8775
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3307
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3818
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4369
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5105
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,5991
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,7003
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8326
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1823
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2178
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2553
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3054
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,3652
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4320
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5287
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2867
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3331
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3878
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4691
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5913
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,7606
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,10634
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2108
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2492
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2959
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3657
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4659
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,6032
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,8840
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,137
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,165
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,201
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,250
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,321
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,402
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,540
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2190
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2547
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,2989
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3592
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4322
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5162
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6515
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1727
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,2000
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,2338
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2829
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3469
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4176
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,5281
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2476
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,2931
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3465
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4266
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5320
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6451
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7820
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,4873
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,5406
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,6079
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,6944
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,8022
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,9218
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,10725
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1727
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,2059
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2411
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2844
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3377
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3960
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4743
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,5438
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,6302
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7360
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,8848
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10537
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,12305
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,14674
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,871
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,999
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,1163
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1395
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1707
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,2068
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,2586
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1435
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1650
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,1911
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2262
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2683
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3157
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3795
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1072
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1306
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1534
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1855
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2297
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2799
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3500
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,146
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,176
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,214
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,264
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,339
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,418
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,563
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1883
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2257
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2704
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3368
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4215
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,5293
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.975,6608
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.025,509
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.1,591
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.25,683
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.5,808
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.75,988
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.9,1186
2020-09-21,2 wk ahead inc case,2020-10-03,35,quantile,0.975,1510
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.025,2487
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.1,3105
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.25,3891
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.5,4972
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.75,6439
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.9,8179
2020-09-21,2 wk ahead inc case,2020-10-03,36,quantile,0.975,10770
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.025,5223
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.1,6040
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.25,6983
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.5,8252
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.75,9731
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.9,11394
2020-09-21,2 wk ahead inc case,2020-10-03,37,quantile,0.975,13455
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.025,1366
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.1,1568
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.25,1795
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.5,2113
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.75,2522
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.9,3023
2020-09-21,2 wk ahead inc case,2020-10-03,38,quantile,0.975,3684
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.025,3848
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.1,4431
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.25,5165
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.5,6082
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.75,7225
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.9,8389
2020-09-21,2 wk ahead inc case,2020-10-03,39,quantile,0.975,9910
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.025,4468
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.1,5068
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.25,5780
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.5,6742
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.75,7955
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.9,9261
2020-09-21,2 wk ahead inc case,2020-10-03,40,quantile,0.975,11060
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.025,951
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.1,1112
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.25,1307
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.5,1579
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.75,1929
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.9,2274
2020-09-21,2 wk ahead inc case,2020-10-03,41,quantile,0.975,2827
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.025,3046
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.1,3553
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.25,4154
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.5,5009
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.75,5964
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.9,6950
2020-09-21,2 wk ahead inc case,2020-10-03,42,quantile,0.975,8407
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.025,221
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.1,275
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.25,358
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.5,491
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.75,712
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.9,1098
2020-09-21,2 wk ahead inc case,2020-10-03,44,quantile,0.975,2186
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.025,2988
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.1,3444
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.25,3955
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.5,4684
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.75,5609
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.9,6673
2020-09-21,2 wk ahead inc case,2020-10-03,45,quantile,0.975,8276
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.025,1254
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.1,1415
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.25,1599
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.5,1861
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.75,2178
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.9,2536
2020-09-21,2 wk ahead inc case,2020-10-03,46,quantile,0.975,2962
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.025,6089
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.1,7129
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.25,8304
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.5,9834
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.75,11629
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.9,13608
2020-09-21,2 wk ahead inc case,2020-10-03,47,quantile,0.975,16538
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.025,17204
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.1,19817
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.25,22648
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.5,26417
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.75,31294
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.9,36496
2020-09-21,2 wk ahead inc case,2020-10-03,48,quantile,0.975,42413
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.025,4283
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.1,4792
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.25,5363
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.5,6191
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.75,7225
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.9,8360
2020-09-21,2 wk ahead inc case,2020-10-03,49,quantile,0.975,9772
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.5,33
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.75,54
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.9,94
2020-09-21,2 wk ahead inc case,2020-10-03,50,quantile,0.975,162
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.025,3616
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.1,4178
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.25,4789
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.5,5622
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.75,6604
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.9,7629
2020-09-21,2 wk ahead inc case,2020-10-03,51,quantile,0.975,9089
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.025,1509
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.1,1834
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.25,2186
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.5,2667
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.75,3226
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.9,3932
2020-09-21,2 wk ahead inc case,2020-10-03,53,quantile,0.975,4919
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.025,795
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.1,947
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.25,1117
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.5,1326
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.75,1596
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.9,1920
2020-09-21,2 wk ahead inc case,2020-10-03,54,quantile,0.975,2357
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.025,17169
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.1,18685
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.25,20797
2020-09-21,2 wk ahead inc case,2020-10-03,55,quantile,0.5,23731
