forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,170
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,176
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,182
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,187
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,200
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,207
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,227
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,235
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,244
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,254
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,266
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,284
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,304
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,326
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,91
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,98
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,109
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,332
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,366
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,394
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,419
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,437
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,452
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,465
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,479
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,490
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,500
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,513
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,526
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,539
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,555
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,568
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,582
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,597
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,615
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,636
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,665
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,708
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,752
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,800
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,198
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,218
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,232
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,248
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,261
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,270
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,286
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,293
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,300
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,306
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,322
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,329
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,335
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,342
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,351
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,361
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,375
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,390
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,413
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,434
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,462
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,80
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,87
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,95
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,103
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,130
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,155
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,160
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,173
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,182
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,196
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,209
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,227
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,43
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,48
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,53
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,65
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,82
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,85
