forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,73
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,96
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,117
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,152
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,187
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.9,252
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.975,453
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.5,1
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.75,2
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.9,3
2020-09-14,1 wk ahead inc case,2020-09-19,69,quantile,0.975,6
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.025,9
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.1,12
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.25,19
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.5,28
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.75,39
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.9,61
2020-09-14,1 wk ahead inc case,2020-09-19,78,quantile,0.975,112
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,130
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,155
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,190
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,248
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,334
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,442
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,610
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,2854
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3415
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4014
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,4746
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5671
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6645
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,7891
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.025,250
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.1,315
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.25,399
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.5,520
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.75,662
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.9,850
2020-09-14,2 wk ahead inc case,2020-09-26,02,quantile,0.975,1061
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1236
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1489
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1806
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2246
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2828
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3818
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,5476
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,2966
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3426
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,3931
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4586
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5377
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6201
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,7317
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,11529
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,13493
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,15926
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,19006
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,22821
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,27233
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,32508
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1168
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1398
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1641
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,1965
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2409
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2869
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3594
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,308
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,403
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,528
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,713
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1015
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1358
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,1932
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,293
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,355
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,437
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,555
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,720
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,940
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1180
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8810
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10312
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12097
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,14181
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,16701
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,19704
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,23348
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,5726
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,6634
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,7560
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,8757
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,10206
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,11720
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,13988
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.025,282
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.1,375
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.25,487
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.5,697
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.75,1068
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.9,1705
2020-09-14,2 wk ahead inc case,2020-09-26,15,quantile,0.975,2713
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1096
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1288
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1500
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1791
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,2167
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2616
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3223
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,5948
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,6898
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,7984
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,9471
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,11468
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,13822
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,16712
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,4077
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4755
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5428
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,6292
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,7366
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,8361
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9916
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2008
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,2415
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,2855
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,3406
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,4097
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,4833
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,5878
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1242
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1481
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,1759
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2119
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,2554
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3049
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,3676
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2508
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,2926
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3318
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,3916
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,4684
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,5560
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,6867
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2263
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2725
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3268
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,3966
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,4857
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,5888
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,7393
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,103
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,129
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,160
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,209
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,275
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,359
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,490
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2012
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2331
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,2744
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3299
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,3963
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,4807
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,5825
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1520
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1769
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,2086
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2596
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3536
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4591
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,5823
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2267
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3350
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4023
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,4876
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,5896
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,6974
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8336
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2025
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2366
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,2705
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3190
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,3823
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4529
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5402
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1375
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1661
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,1969
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2340
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,2814
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3341
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4093
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5756
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6703
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7662
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8974
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,10511
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,12189
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,14322
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,344
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,418
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,515
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,655
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,831
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,1026
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1315
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,990
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1172
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1381
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1649
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2010
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2392
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2900
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,816
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1004
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1201
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1488
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,1887
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2306
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,3023
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,136
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,164
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,200
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,257
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,332
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,426
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,551
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1211
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1506
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,1860
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2377
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3081
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,3923
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.975,5223
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.025,314
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.1,388
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.25,462
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.5,584
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.75,755
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.9,951
2020-09-14,2 wk ahead inc case,2020-09-26,35,quantile,0.975,1224
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.025,2418
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.1,3088
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.25,3741
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.5,4577
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.75,5799
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.9,7197
2020-09-14,2 wk ahead inc case,2020-09-26,36,quantile,0.975,8922
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.025,4492
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.1,5244
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.25,6023
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.5,7063
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.75,8279
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.9,9703
2020-09-14,2 wk ahead inc case,2020-09-26,37,quantile,0.975,11936
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.025,1219
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.1,1409
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.25,1623
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.5,1914
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.75,2318
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.9,2757
2020-09-14,2 wk ahead inc case,2020-09-26,38,quantile,0.975,3312
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.025,4144
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.1,4733
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.25,5398
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.5,6262
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.75,7336
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.9,8400
2020-09-14,2 wk ahead inc case,2020-09-26,39,quantile,0.975,9852
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.025,3173
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.1,3629
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.25,4138
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.5,4775
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.75,5578
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.9,6469
2020-09-14,2 wk ahead inc case,2020-09-26,40,quantile,0.975,7526
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.025,812
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.1,968
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.25,1123
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.5,1346
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.75,1650
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.9,2001
2020-09-14,2 wk ahead inc case,2020-09-26,41,quantile,0.975,2435
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.025,2288
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.1,2751
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.25,3230
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.5,3827
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.75,4711
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.9,5617
2020-09-14,2 wk ahead inc case,2020-09-26,42,quantile,0.975,7134
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.025,236
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.1,283
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.25,352
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.5,468
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.75,725
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.9,1407
2020-09-14,2 wk ahead inc case,2020-09-26,44,quantile,0.975,2443
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.025,4337
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.1,5016
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.25,5791
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.5,6839
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.75,8140
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.9,9542
2020-09-14,2 wk ahead inc case,2020-09-26,45,quantile,0.975,11213
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.025,704
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.1,826
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.25,956
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.5,1143
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.75,1397
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.9,1695
2020-09-14,2 wk ahead inc case,2020-09-26,46,quantile,0.975,2060
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.025,4022
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.1,4711
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.25,5433
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.5,6286
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.75,7416
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.9,8530
2020-09-14,2 wk ahead inc case,2020-09-26,47,quantile,0.975,10261
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.025,12566
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.1,14745
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.25,16915
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.5,19909
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.75,23414
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.9,27264
2020-09-14,2 wk ahead inc case,2020-09-26,48,quantile,0.975,32564
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.025,1705
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.1,2008
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.25,2334
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.5,2784
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.75,3317
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.9,3883
2020-09-14,2 wk ahead inc case,2020-09-26,49,quantile,0.975,4650
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.025,14
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.1,20
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.25,28
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.5,45
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.75,74
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.9,129
2020-09-14,2 wk ahead inc case,2020-09-26,50,quantile,0.975,213
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.025,3940
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.1,4497
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.25,5054
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.5,5927
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.75,6983
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.9,8106
2020-09-14,2 wk ahead inc case,2020-09-26,51,quantile,0.975,9674
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.025,1487
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.1,1804
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.25,2161
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.5,2621
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.75,3222
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.9,3979
2020-09-14,2 wk ahead inc case,2020-09-26,53,quantile,0.975,5136
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.025,779
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.1,935
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.25,1103
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.5,1331
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.75,1628
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.9,1948
2020-09-14,2 wk ahead inc case,2020-09-26,54,quantile,0.975,2346
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.025,6045
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.1,6894
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.25,7799
2020-09-14,2 wk ahead inc case,2020-09-26,55,quantile,0.5,8977
