forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,68
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,95
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,116
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,152
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,192
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.9,248
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.975,391
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.5,1
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.75,3
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.9,6
2020-09-28,1 wk ahead inc case,2020-10-03,69,quantile,0.975,11
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.025,6
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.1,11
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.25,18
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.5,34
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.75,52
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.9,77
2020-09-28,1 wk ahead inc case,2020-10-03,78,quantile,0.975,125
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,103
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,146
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,184
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,247
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,340
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,476
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,743
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.025,2794
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.1,3605
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.25,4295
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.5,5256
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.75,6432
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.9,7904
2020-09-28,2 wk ahead inc case,2020-10-10,01,quantile,0.975,10074
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.025,338
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.1,430
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.25,523
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.5,666
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.75,857
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.9,1088
2020-09-28,2 wk ahead inc case,2020-10-10,02,quantile,0.975,1440
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1400
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1734
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2077
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2631
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,3371
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,4452
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,6852
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,2626
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3183
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,3683
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4400
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5275
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6393
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,8002
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,12923
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15584
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,17752
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,20625
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,23870
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28014
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35685
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2266
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2876
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3433
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,4102
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4914
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5902
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,7249
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,306
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,392
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,536
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,835
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1226
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1786
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,2637
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,256
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,346
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,431
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,561
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,727
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,970
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1355
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,8307
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,10322
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,12088
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14321
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17048
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,20326
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,25510
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,4410
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5197
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,5942
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7050
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,8347
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,9798
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,11935
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.025,298
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.1,392
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.25,485
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.5,655
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.75,922
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.9,1303
2020-09-28,2 wk ahead inc case,2020-10-10,15,quantile,0.975,2211
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1465
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1845
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2206
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2649
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3212
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3936
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4967
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7560
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9283
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10627
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12572
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14683
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,17271
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,21349
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3504
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4271
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4941
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5890
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,6975
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8216
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,10050
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3281
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,3998
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4653
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5557
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6592
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7785
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,9622
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,1851
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2329
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2766
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3481
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4379
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5412
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,6818
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,2764
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3346
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,3868
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,4628
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,5562
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,6649
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,8298
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1449
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1753
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2240
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3002
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,3835
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,4909
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,6651
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,86
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,121
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,153
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,203
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,277
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,365
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,519
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1608
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2012
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2387
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,2963
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3705
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4728
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,6307
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1564
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,2019
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2552
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,3204
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3961
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4869
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,6260
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2367
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3276
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4214
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5463
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6890
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.9,8394
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.975,10823
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.025,4624
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.1,5508
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.25,6354
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.5,7476
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.75,8715
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.9,10160
2020-09-28,2 wk ahead inc case,2020-10-10,27,quantile,0.975,12058
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.025,1558
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.1,1976
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.25,2353
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.5,2869
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.75,3474
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.9,4204
2020-09-28,2 wk ahead inc case,2020-10-10,28,quantile,0.975,5313
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.025,5839
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.1,7028
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.25,8028
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.5,9398
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.75,11003
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.9,12788
2020-09-28,2 wk ahead inc case,2020-10-10,29,quantile,0.975,15483
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.025,1126
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.1,1353
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.25,1599
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.5,1908
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.75,2290
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.9,2728
2020-09-28,2 wk ahead inc case,2020-10-10,30,quantile,0.975,3388
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.025,1569
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.1,1953
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.25,2308
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.5,2822
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.75,3413
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.9,4217
2020-09-28,2 wk ahead inc case,2020-10-10,31,quantile,0.975,5150
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.025,1421
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.1,1809
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.25,2173
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.5,2661
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.75,3263
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.9,4019
2020-09-28,2 wk ahead inc case,2020-10-10,32,quantile,0.975,5314
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.025,93
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.1,130
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.25,173
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.5,243
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.75,347
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.9,491
2020-09-28,2 wk ahead inc case,2020-10-10,33,quantile,0.975,687
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.025,2151
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.1,2770
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.25,3438
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.5,4322
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.75,5525
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.9,7125
2020-09-28,2 wk ahead inc case,2020-10-10,34,quantile,0.975,9748
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.025,820
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.1,992
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.25,1162
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.5,1404
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.75,1709
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.9,2119
2020-09-28,2 wk ahead inc case,2020-10-10,35,quantile,0.975,2892
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.025,3118
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.1,3961
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.25,4687
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.5,5688
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.75,7083
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.9,8968
2020-09-28,2 wk ahead inc case,2020-10-10,36,quantile,0.975,11305
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.025,8713
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.1,10208
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.25,11670
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.5,13556
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.75,15983
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.9,18775
2020-09-28,2 wk ahead inc case,2020-10-10,37,quantile,0.975,23639
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.025,1411
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.1,1723
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.25,2034
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.5,2445
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.75,2934
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.9,3516
2020-09-28,2 wk ahead inc case,2020-10-10,38,quantile,0.975,4288
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.025,3614
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.1,4485
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.25,5133
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.5,6066
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.75,7236
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.9,8574
2020-09-28,2 wk ahead inc case,2020-10-10,39,quantile,0.975,10286
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.025,3787
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.1,4684
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.25,5374
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.5,6296
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.75,7416
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.9,8791
2020-09-28,2 wk ahead inc case,2020-10-10,40,quantile,0.975,10607
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.025,1162
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.1,1465
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.25,1748
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.5,2138
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.75,2645
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.9,3220
2020-09-28,2 wk ahead inc case,2020-10-10,41,quantile,0.975,4096
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.025,3285
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.1,4122
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.25,4817
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.5,5725
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.75,6819
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.9,8036
2020-09-28,2 wk ahead inc case,2020-10-10,42,quantile,0.975,10000
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.025,173
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.1,222
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.25,292
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.5,457
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.75,696
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.9,1065
2020-09-28,2 wk ahead inc case,2020-10-10,44,quantile,0.975,1611
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.025,3203
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.1,3922
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.25,4574
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.5,5577
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.75,6795
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.9,8211
2020-09-28,2 wk ahead inc case,2020-10-10,45,quantile,0.975,10504
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.025,1650
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.1,2023
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.25,2393
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.5,2867
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.75,3439
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.9,4040
2020-09-28,2 wk ahead inc case,2020-10-10,46,quantile,0.975,4824
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.025,5047
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.1,6257
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.25,7296
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.5,8836
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.75,10633
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.9,12580
2020-09-28,2 wk ahead inc case,2020-10-10,47,quantile,0.975,15473
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.025,16138
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.1,19782
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.25,23173
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.5,27974
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.75,33962
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.9,40979
2020-09-28,2 wk ahead inc case,2020-10-10,48,quantile,0.975,54124
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.025,3741
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.1,4603
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.25,5421
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.5,6549
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.75,7965
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.9,9528
2020-09-28,2 wk ahead inc case,2020-10-10,49,quantile,0.975,11572
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.025,10
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.1,16
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.25,21
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.5,33
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.75,51
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.9,82
2020-09-28,2 wk ahead inc case,2020-10-10,50,quantile,0.975,154
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.025,3023
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.1,3686
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.25,4244
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.5,4964
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.75,5841
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.9,6939
2020-09-28,2 wk ahead inc case,2020-10-10,51,quantile,0.975,8633
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.025,2195
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.1,2737
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.25,3274
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.5,4002
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.75,4912
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.9,5938
2020-09-28,2 wk ahead inc case,2020-10-10,53,quantile,0.975,7448
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.025,645
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.1,814
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.25,977
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.5,1215
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.75,1509
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.9,1861
2020-09-28,2 wk ahead inc case,2020-10-10,54,quantile,0.975,2390
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.025,9074
2020-09-28,2 wk ahead inc case,2020-10-10,55,quantile,0.1,11016
