forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.1,85454
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,35262
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,691
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,30349
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,14884
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,3960
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,27397
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,4108
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,22290
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1284
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,18982
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.1,112135
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,8049
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,773
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,27789
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,7711
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,4952
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,11227
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1357
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.1,1884
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.1,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.1,18
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.1,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.1,14
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,11580
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.1,773
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,38805
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,9953
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,181453
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7715
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,10757
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,2617
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.1,1049
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.1,70344
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,39627
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.1,482
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3360
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,23235
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,14918
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,5058
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6092
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,13142
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,13847
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,2863
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,14292
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,21243
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,10632
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5174
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,8659
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,8311
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1978
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,3102
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,9746
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,2541
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,31790
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4054
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.1,83655
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,34228
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,789
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,28782
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,14321
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,3754
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,26200
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,3974
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,21373
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1340
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,18194
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.1,110512
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,7810
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,760
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,27047
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,7576
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,4558
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,11770
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1407
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.1,1874
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.1,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.1,15
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.1,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.1,14
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,17128
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.25,1265
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,47533
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,13864
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,227391
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,10944
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,13035
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,3925
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.25,1539
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.25,86567
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,51134
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.25,772
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4359
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,30411
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,22032
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,7031
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,8756
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,17759
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,18096
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3459
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,17170
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,30242
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,13473
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,7294
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,11335
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,11836
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2279
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4173
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,10678
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,3958
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,35636
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,5850
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.25,95484
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,43991
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,812
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,39836
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,19357
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,5725
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,37532
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5028
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,27183
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1628
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,26241
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.25,127024
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,11687
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,917
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,32429
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,12127
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,6803
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,13624
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1506
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.25,2806
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.25,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.25,40
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.25,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.25,52
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,15288
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.25,1060
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,45952
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,12878
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,220112
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,9741
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,12670
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,3559
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.25,1482
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.25,84993
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,48414
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.25,699
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4053
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,28357
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,19227
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,6782
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,7858
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,16259
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,17053
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3490
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,17347
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,27386
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,12323
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,6250
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,10474
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,10615
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2166
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,3784
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,10576
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.25,3519
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.25,35885
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.25,5239
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.25,95181
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.25,41792
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.25,769
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.25,36569
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.25,17962
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.25,5106
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.25,33478
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.25,4968
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.25,26658
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.25,1524
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.25,23652
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.25,127218
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.25,10174
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.25,908
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.25,31954
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.25,10355
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.25,6255
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.25,12807
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.25,1472
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.25,2612
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.25,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.25,35
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.25,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.25,22
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.25,15038
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.25,1039
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.25,48096
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.25,12486
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.25,226815
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.25,9918
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.25,13589
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.25,3399
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.25,1451
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.25,87268
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.25,47894
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.25,735
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.25,4141
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.25,28836
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.25,18749
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.25,6643
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.25,7714
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.25,16391
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.25,17481
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.25,3685
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.25,18077
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.25,27147
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.25,13523
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.25,6357
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.25,10585
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.25,10498
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.25,2346
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.25,3921
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.25,11419
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.25,3442
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.25,38291
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.25,5152
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.25,100157
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.25,41833
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.25,846
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.25,35705
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.25,17674
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.25,5138
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.25,32692
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.25,5244
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.25,26650
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.25,1577
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.25,23338
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.25,132146
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.25,9939
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.25,990
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.25,32653
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.25,10139
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.25,5955
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.25,13807
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.25,1673
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.25,2548
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.25,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.25,31
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.25,3
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.25,23
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.25,14794
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.25,1020
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.25,46829
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.25,11800
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.25,220290
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.25,9889
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.25,13545
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.25,3243
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.25,1396
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.25,83350
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.25,46534
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.25,748
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.25,4173
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.25,28685
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.25,17797
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.25,6333
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.25,7589
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.25,15934
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.25,17128
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.25,3763
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.25,17026
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.25,26198
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.25,14356
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.25,6524
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.25,10383
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.25,10503
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.25,2382
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.25,3950
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.25,11581
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.25,3294
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.25,38320
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.25,4913
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.25,99296
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.25,41044
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.25,961
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.25,34670
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.25,16959
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.25,5118
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.25,31780
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.25,5121
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.25,25804
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.25,1671
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.25,22560
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.25,134581
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.25,9886
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.25,998
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.25,32414
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.25,9857
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.25,5518
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.25,14278
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.25,1736
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.25,2582
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.25,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.25,28
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.25,5
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.25,23
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.5,19830
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.5,1503
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.5,55019
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.5,15835
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.5,258585
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.5,12723
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.5,16532
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.5,4497
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.5,1858
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.5,97431
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.5,56946
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.5,1046
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.5,5172
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.5,35288
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.5,24852
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.5,8124
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.5,10417
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.5,20386
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.5,20935
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.5,4046
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.5,19253
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.5,34279
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.5,16626
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.5,8799
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.5,12832
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.5,13946
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.5,2655
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.5,5042
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.5,12561
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.5,4583
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.5,39831
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.5,6715
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.5,107281
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.5,49817
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.5,1033
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.5,44682
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.5,21966
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.5,6804
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.5,42574
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.5,6386
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.5,30944
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.5,1926
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.5,30119
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.5,145444
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.5,13718
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.5,1110
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.5,35893
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.5,14843
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.5,7649
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.5,16019
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.5,1800
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.5,3739
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.5,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.5,58
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.5,3
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.5,74
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.5,19016
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.5,1380
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.5,57165
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.5,15201
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.5,255610
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.5,12182
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.5,16489
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.5,4346
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.5,1903
