forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,52
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,59
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,62
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,67
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,70
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,73
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,82
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,88
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,107
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,115
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,12
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,16
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,56
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,87
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,24
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,27
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,31
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,15
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,330
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,357
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,377
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,401
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,419
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,433
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,447
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,461
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,472
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,484
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,496
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,511
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,522
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,534
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,548
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,564
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,580
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,600
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,623
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,651
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,698
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,735
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,800
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,113
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,122
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,132
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,143
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,151
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,174
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,189
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,194
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,199
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,205
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,211
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,218
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,225
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,235
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,248
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,267
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,288
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,302
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,22
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,24
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,27
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,32
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,38
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,44
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,19
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,42
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,70
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,78
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,197
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,211
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,224
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,239
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,249
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,257
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,265
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,272
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,278
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,284
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,291
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,299
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,306
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,314
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,321
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,330
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,339
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,350
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,363
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,382
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,420
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,448
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,481
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,118
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,127
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,135
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,144
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,150
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,156
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,161
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,166
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,179
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,183
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,188
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,192
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,197
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,202
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,207
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,214
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,220
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,230
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,246
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,258
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,274
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,50
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,77
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,82
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,87
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,90
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,93
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,95
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,99
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,103
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,109
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,117
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,126
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,133
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,43
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,50
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,56
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,73
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,80
