forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,61
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,67
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,72
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,409
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,430
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,460
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,495
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,520
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,542
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,563
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,582
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,599
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,622
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,639
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,658
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,674
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,692
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,713
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,734
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,754
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,781
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,811
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,854
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,918
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,971
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,1033
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,10
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,12
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,13
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,15
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,17
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,21
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,25
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,50
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,58
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,65
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,74
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,9
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,11
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,12
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,13
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,28
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,33
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,39
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,42
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,47
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,27
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,31
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,1
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,19
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,400
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,427
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,455
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,491
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,524
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,551
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,570
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,588
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,603
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,622
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,639
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,677
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,703
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,720
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,740
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,763
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,784
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,808
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,841
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,881
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,951
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,1016
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,85
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,91
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,99
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,109
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,119
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,131
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,136
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,143
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,149
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,156
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,173
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,179
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,188
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,195
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,201
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,220
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,238
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,263
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,283
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,313
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,2
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,25
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,29
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,84
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,93
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,105
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,120
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,128
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,135
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,141
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,147
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,154
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,164
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,177
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,183
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,190
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,196
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,203
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,210
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,220
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,239
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,256
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,274
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,30
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,33
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,43
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,60
