forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,49,quantile,0.99,63
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,50,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.01,37
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.025,38
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.05,40
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.1,43
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.15,49
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.2,52
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.25,55
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.3,57
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.35,59
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.4,62
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.45,65
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.5,67
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.55,70
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.6,73
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.65,76
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.7,79
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.75,82
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.8,87
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.85,93
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.9,99
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.95,108
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.975,115
2020-07-27,1 wk ahead inc death,2020-08-01,51,quantile,0.99,126
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.01,29
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.1,37
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.2,46
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.25,48
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.3,50
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.35,52
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.4,54
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.45,55
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.5,57
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.55,60
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.6,62
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.65,64
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.7,67
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.75,70
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.8,73
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.85,76
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.9,80
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.95,89
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.975,97
2020-07-27,1 wk ahead inc death,2020-08-01,53,quantile,0.99,104
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.025,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.05,2
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.1,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.15,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.2,3
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.25,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.3,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.35,4
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.4,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.45,5
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.5,6
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.55,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.6,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.65,7
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.7,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.75,8
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.8,9
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.85,10
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.9,11
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.95,12
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.975,13
2020-07-27,1 wk ahead inc death,2020-08-01,54,quantile,0.99,15
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.01,28
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.025,31
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.05,34
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.1,36
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.15,39
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.2,41
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.25,43
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.3,45
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.35,47
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.4,48
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.45,50
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.5,52
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.6,57
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.65,60
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.7,62
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.75,64
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.8,66
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.85,69
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.9,76
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.95,82
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.975,87
2020-07-27,1 wk ahead inc death,2020-08-01,55,quantile,0.99,95
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.55,2
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.75,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.8,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.85,3
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.9,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.95,4
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.975,5
2020-07-27,1 wk ahead inc death,2020-08-01,56,quantile,0.99,5
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.01,11
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.025,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.05,13
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.1,15
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.15,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.2,16
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.25,17
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.3,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.35,18
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.4,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.45,19
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.5,21
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.55,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.6,22
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.8,26
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.85,28
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.9,30
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.95,35
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.975,38
2020-07-27,1 wk ahead inc death,2020-08-01,72,quantile,0.99,43
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.6,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.65,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.7,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.75,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.85,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.9,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-27,1 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,66,quantile,0.99,2
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.95,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.975,1
2020-07-27,1 wk ahead inc death,2020-08-01,69,quantile,0.99,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.15,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.2,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.25,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.3,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.35,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.4,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.45,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.5,0
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.55,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.6,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.65,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.7,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.75,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.8,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.85,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.9,1
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.95,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.975,2
2020-07-27,1 wk ahead inc death,2020-08-01,78,quantile,0.99,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.75,9
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.8,10
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.85,11
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.9,12
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.95,15
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.975,17
2020-07-27,2 wk ahead inc death,2020-08-08,11,quantile,0.99,19
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,119
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,127
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,135
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,145
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,157
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,164
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,171
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,177
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,182
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,188
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,193
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,200
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,207
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,214
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,221
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,228
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.75,237
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.8,246
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.85,258
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.9,273
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.95,294
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.975,316
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.99,341
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.2,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.25,2
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.35,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.4,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.5,4
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.55,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.6,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.65,5
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.7,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.75,6
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.8,7
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.85,8
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.9,9
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.95,10
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.975,12
2020-07-27,2 wk ahead inc death,2020-08-08,02,quantile,0.99,14
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,284
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,300
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,321
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,344
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,378
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,396
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,411
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,424
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,436
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,447
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,459
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,477
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,492
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,505
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,520
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,537
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,555
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,579
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,604
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,639
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,687
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,738
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,806
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.01,33
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.025,35
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.05,37
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.1,40
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.15,43
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.2,46
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.25,47
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.3,49
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.35,51
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.4,53
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.45,54
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.5,56
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.55,59
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.6,60
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.65,62
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.7,64
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.75,66
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.8,69
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.85,71
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.9,75
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.95,81
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.975,87
2020-07-27,2 wk ahead inc death,2020-08-08,05,quantile,0.99,94
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,554
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,586
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,614
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,655
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,724
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,751
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,772
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,796
