forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.55,15
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.6,16
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.65,17
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.7,17
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.75,18
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.8,19
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.85,21
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.9,22
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.95,25
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.975,28
2020-11-23,2 wk ahead inc death,2020-12-05,11,quantile,0.99,31
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.01,407
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.025,442
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.05,471
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.1,508
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.15,536
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.2,558
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.25,576
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.3,595
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.35,615
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.4,633
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.45,650
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.5,668
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.55,685
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.6,703
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.65,722
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.7,741
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.75,766
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.8,799
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.85,835
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.9,880
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.95,948
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.975,1026
2020-11-23,2 wk ahead inc death,2020-12-05,12,quantile,0.99,1106
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.01,151
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.025,172
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.05,189
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.1,213
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.15,227
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.2,241
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.25,251
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.3,262
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.35,272
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.4,282
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.45,293
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.5,306
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.55,318
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.6,329
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.65,341
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.7,354
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.75,370
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.8,386
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.85,416
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.9,450
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.95,495
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.975,543
2020-11-23,2 wk ahead inc death,2020-12-05,13,quantile,0.99,607
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.15,5
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.45,9
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.6,12
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.65,13
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.75,15
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.8,17
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.85,19
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.9,20
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.95,24
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.975,27
2020-11-23,2 wk ahead inc death,2020-12-05,15,quantile,0.99,32
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.01,44
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.025,50
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.05,56
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.1,62
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.15,67
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.2,71
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.25,74
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.3,77
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.35,81
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.4,84
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.45,87
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.5,90
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.55,94
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.6,97
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.65,101
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.7,105
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.75,110
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.8,114
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.85,122
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.9,129
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.95,145
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.975,156
2020-11-23,2 wk ahead inc death,2020-12-05,16,quantile,0.99,178
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,711
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,764
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,809
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,862
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,904
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,940
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,966
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,994
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1020
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1045
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1068
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1097
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1124
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1151
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1181
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1209
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1247
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1287
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1331
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1396
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1486
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1583
2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,1698
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.01,380
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.025,402
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.05,423
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.1,452
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.15,470
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.2,486
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.25,500
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.3,513
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.35,527
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.4,538
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.45,550
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.5,563
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.55,575
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.6,589
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.65,601
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.7,617
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.75,632
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.8,651
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.85,673
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.9,703
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.95,752
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.975,797
2020-11-23,2 wk ahead inc death,2020-12-05,18,quantile,0.99,854
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.01,150
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.025,165
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.05,178
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.1,192
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.15,204
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.2,213
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.25,223
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.3,231
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.35,238
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.4,245
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.45,252
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.5,261
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.55,269
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.6,278
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.65,286
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.7,297
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.75,309
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.8,322
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.85,336
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.9,355
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.95,383
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.975,410
2020-11-23,2 wk ahead inc death,2020-12-05,19,quantile,0.99,447
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.01,92
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.025,104
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.05,117
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.1,131
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.15,143
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.2,153
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.25,162
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.3,172
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.35,182
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.4,192
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.45,204
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.5,214
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.55,226
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.6,239
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.65,255
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.7,271
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.75,291
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.8,312
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.85,338
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.9,376
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.95,427
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.975,471
2020-11-23,2 wk ahead inc death,2020-12-05,20,quantile,0.99,539
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.01,92
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.025,101
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.05,110
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.1,122
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.15,130
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.2,137
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.25,143
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.3,149
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.35,155
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.4,161
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.45,167
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.5,175
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.55,182
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.6,190
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.65,199
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.7,206
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.75,217
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.8,228
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.85,243
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.9,266
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.95,300
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.975,326
2020-11-23,2 wk ahead inc death,2020-12-05,21,quantile,0.99,372
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.01,112
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.025,124
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.05,135
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.1,149
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.15,159
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.2,169
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.25,179
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.3,188
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.35,197
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.4,204
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.45,213
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.5,224
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.55,235
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.6,245
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,257
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,270
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,284
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,301
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,321
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,356
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,399
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,451
2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,525
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,6
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,7
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.05,8
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.1,9
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,10
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,11
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,12
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,12
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.35,13
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.4,14
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.45,15
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.5,17
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.55,19
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.6,19
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.65,21
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.7,22
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.75,23
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.8,25
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.85,27
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.9,30
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.95,34
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.975,38
2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.99,45
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.01,121
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.025,131
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.05,142
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.1,158
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.15,167
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.2,173
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.25,180
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.3,185
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.35,190
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.4,196
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.45,202
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.5,208
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.55,214
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.6,220
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.65,227
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.7,237
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.75,244
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.8,252
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.85,261
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.9,277
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.95,300
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.975,323
2020-11-23,2 wk ahead inc death,2020-12-05,24,quantile,0.99,347
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.01,171
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.025,188
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.05,201
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.1,216
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.15,228
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.2,238
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.25,246
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.3,254
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.35,262
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.4,270
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.45,278
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.5,286
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.55,295
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.6,304
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.65,314
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.7,324
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.75,335
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.8,348
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.85,365
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.9,386
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.95,422
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.975,454
2020-11-23,2 wk ahead inc death,2020-12-05,25,quantile,0.99,497
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.01,431
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.025,466
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.05,505
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.1,548
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.15,581
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.2,610
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.25,637
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.3,662
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.35,688
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.4,714
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.45,739
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.5,765
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.55,787
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.6,816
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.65,848
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.7,877
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.75,908
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.8,949
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.85,1004
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.9,1083
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.95,1187
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.975,1319
2020-11-23,2 wk ahead inc death,2020-12-05,26,quantile,0.99,1462
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.01,326
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.025,351
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.05,374
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.1,404
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.15,426
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.2,442
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.25,457
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.3,471
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.35,484
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.4,499
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.45,512
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.5,525
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.55,541
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.6,554
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.65,570
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.7,587
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.75,606
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.8,627
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.85,655
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.9,689
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.95,744
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.975,788
2020-11-23,2 wk ahead inc death,2020-12-05,27,quantile,0.99,845
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.01,72
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.025,80
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.05,88
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.1,99
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.15,108
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.2,113
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.25,119
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.3,125
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.35,131
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.4,136
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.45,142
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.5,148
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.55,154
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.6,160
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.65,166
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.7,174
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.75,181
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.8,190
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.85,203
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.9,220
2020-11-23,2 wk ahead inc death,2020-12-05,28,quantile,0.95,246
