forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.5,257
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.75,391
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.9,590
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.975,944
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.5,1
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.75,3
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.9,6
2020-11-30,1 wk ahead inc case,2020-12-05,69,quantile,0.975,12
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2751
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3447
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4081
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4820
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5773
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7072
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9000
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.025,23
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.1,30
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.25,40
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.5,55
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.75,74
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.9,97
2020-11-30,1 wk ahead inc case,2020-12-05,78,quantile,0.975,143
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.025,9018
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.1,11372
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.25,13603
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.5,16198
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.75,19205
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.9,22758
2020-11-30,2 wk ahead inc case,2020-12-12,01,quantile,0.975,27599
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.025,1975
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.1,2503
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.25,3007
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.5,3606
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.75,4350
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.9,5189
2020-11-30,2 wk ahead inc case,2020-12-12,02,quantile,0.975,6492
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.025,20333
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.1,24503
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.25,28691
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.5,34143
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.75,40804
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.9,48548
2020-11-30,2 wk ahead inc case,2020-12-12,04,quantile,0.975,60320
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.025,7041
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.1,8817
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.25,10384
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.5,12594
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.75,15179
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.9,18201
2020-11-30,2 wk ahead inc case,2020-12-12,05,quantile,0.975,22372
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.025,71336
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.1,87423
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.25,104348
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.5,123926
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.75,146302
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.9,169083
2020-11-30,2 wk ahead inc case,2020-12-12,06,quantile,0.975,205849
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.025,14694
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.1,18146
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.25,21787
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.5,26591
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.75,32689
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.9,39543
2020-11-30,2 wk ahead inc case,2020-12-12,08,quantile,0.975,49154
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.025,6388
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.1,7261
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.25,8567
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.5,11126
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.75,15961
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.9,26300
2020-11-30,2 wk ahead inc case,2020-12-12,09,quantile,0.975,69735
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.025,2462
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.1,2967
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.25,3503
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.5,4082
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.75,4762
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.9,5483
2020-11-30,2 wk ahead inc case,2020-12-12,10,quantile,0.975,6439
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.025,871
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.1,1050
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.25,1258
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.5,1519
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.75,1849
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.9,2258
2020-11-30,2 wk ahead inc case,2020-12-12,11,quantile,0.975,3220
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.025,37972
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.1,46104
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.25,54461
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.5,64836
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.75,76924
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.9,90823
2020-11-30,2 wk ahead inc case,2020-12-12,12,quantile,0.975,109990
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.025,12877
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.1,15908
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.25,18724
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.5,22598
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.75,27587
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.9,32707
2020-11-30,2 wk ahead inc case,2020-12-12,13,quantile,0.975,40751
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.025,257
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.1,385
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.25,517
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.5,709
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.75,959
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.9,1320
2020-11-30,2 wk ahead inc case,2020-12-12,15,quantile,0.975,1873
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.025,4353
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.1,5361
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.25,6552
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.5,7960
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.75,9801
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.9,11833
2020-11-30,2 wk ahead inc case,2020-12-12,16,quantile,0.975,15054
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.025,33874
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.1,43884
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.25,52533
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.5,63038
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.75,76071
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.9,90093
2020-11-30,2 wk ahead inc case,2020-12-12,17,quantile,0.975,113737
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.025,22769
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.1,27058
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.25,30504
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.5,35724
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.75,43168
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.9,51100
2020-11-30,2 wk ahead inc case,2020-12-12,18,quantile,0.975,63262
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.025,9436
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.1,11308
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.25,13048
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.5,15389
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.75,18557
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.9,22173
2020-11-30,2 wk ahead inc case,2020-12-12,19,quantile,0.975,27234
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.025,6730
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.1,7719
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.25,9520
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.5,12746
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.75,17129
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.9,22484
2020-11-30,2 wk ahead inc case,2020-12-12,20,quantile,0.975,29774
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.025,10449
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.1,12971
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.25,15642
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.5,19547
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.75,24469
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.9,30274
2020-11-30,2 wk ahead inc case,2020-12-12,21,quantile,0.975,39562
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.025,10169
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.1,12087
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.25,14614
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.5,19130
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.75,27687
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.9,44262
2020-11-30,2 wk ahead inc case,2020-12-12,22,quantile,0.975,105714
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.025,579
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.1,726
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.25,894
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.5,1126
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.75,1452
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.9,1804
2020-11-30,2 wk ahead inc case,2020-12-12,23,quantile,0.975,2334
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.025,8914
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.1,10978
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.25,12990
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.5,15397
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.75,18727
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.9,22223
2020-11-30,2 wk ahead inc case,2020-12-12,24,quantile,0.975,27360
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.025,9750
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.1,12272
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.25,15192
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.5,18394
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.75,22378
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.9,26576
2020-11-30,2 wk ahead inc case,2020-12-12,25,quantile,0.975,32295
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.025,17988
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.1,22169
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.25,28212
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.5,39508
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.75,55815
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.9,76846
2020-11-30,2 wk ahead inc case,2020-12-12,26,quantile,0.975,122578
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.025,21412
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.1,26753
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.25,31276
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.5,37329
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.75,44912
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.9,53873
2020-11-30,2 wk ahead inc case,2020-12-12,27,quantile,0.975,67304
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.025,6096
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.1,7366
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.25,8587
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.5,10079
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.75,11766
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.9,13626
2020-11-30,2 wk ahead inc case,2020-12-12,28,quantile,0.975,16037
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.025,13667
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.1,16836
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.25,19305
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.5,23398
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.75,28943
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.9,35295
2020-11-30,2 wk ahead inc case,2020-12-12,29,quantile,0.975,44689
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.025,3490
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.1,4233
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.25,4927
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.5,5808
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.75,6873
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.9,8070
2020-11-30,2 wk ahead inc case,2020-12-12,30,quantile,0.975,9786
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.025,5863
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.1,7320
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.25,8843
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.5,10809
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.75,13245
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.9,15965
2020-11-30,2 wk ahead inc case,2020-12-12,31,quantile,0.975,20230
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.025,12102
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.1,14076
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.25,16126
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.5,18438
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.75,21209
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.9,24086
2020-11-30,2 wk ahead inc case,2020-12-12,32,quantile,0.975,28519
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.025,1632
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.1,2045
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.25,2504
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.5,3098
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.75,3842
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.9,4579
2020-11-30,2 wk ahead inc case,2020-12-12,33,quantile,0.975,5547
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.025,16299
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.1,20300
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.25,23891
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.5,28207
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.75,33809
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.9,39936
2020-11-30,2 wk ahead inc case,2020-12-12,34,quantile,0.975,48287
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.025,9031
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.1,10830
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.25,12440
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.5,14636
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.75,17402
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.9,20174
2020-11-30,2 wk ahead inc case,2020-12-12,35,quantile,0.975,24326
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.025,33182
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.1,40451
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.25,48250
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.5,57000
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.75,67762
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.9,78967
2020-11-30,2 wk ahead inc case,2020-12-12,36,quantile,0.975,94318
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.025,18863
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.1,22547
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.25,26292
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.5,31181
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.75,36680
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.9,43122
2020-11-30,2 wk ahead inc case,2020-12-12,37,quantile,0.975,52689
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.025,2593
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.1,3174
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.25,3717
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.5,4618
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.75,5673
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.9,6841
2020-11-30,2 wk ahead inc case,2020-12-12,38,quantile,0.975,8771
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.025,44741
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.1,54511
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.25,63313
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.5,75337
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.75,88386
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.9,103164
2020-11-30,2 wk ahead inc case,2020-12-12,39,quantile,0.975,125379
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.025,15445
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.1,18071
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.25,20663
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.5,24255
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.75,28218
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.9,32499
2020-11-30,2 wk ahead inc case,2020-12-12,40,quantile,0.975,38274
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.025,6375
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.1,7765
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.25,9226
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.5,11013
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.75,12996
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.9,15023
2020-11-30,2 wk ahead inc case,2020-12-12,41,quantile,0.975,18095
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.025,36972
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.1,44951
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.25,52185
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.5,60710
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.75,70965
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.9,82458
2020-11-30,2 wk ahead inc case,2020-12-12,42,quantile,0.975,97140
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.025,3775
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.1,4360
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.25,5187
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.5,6762
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.75,10341
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.9,19442
2020-11-30,2 wk ahead inc case,2020-12-12,44,quantile,0.975,56795
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.025,6255
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.1,7743
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.25,9236
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.5,11104
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.75,13344
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.9,15811
2020-11-30,2 wk ahead inc case,2020-12-12,45,quantile,0.975,19177
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.025,3039
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.1,3820
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.25,4519
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.5,5498
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.75,6659
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.9,8053
2020-11-30,2 wk ahead inc case,2020-12-12,46,quantile,0.975,10107
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.025,17008
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.1,20472
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.25,24004
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.5,28248
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.75,33118
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.9,38695
2020-11-30,2 wk ahead inc case,2020-12-12,47,quantile,0.975,46947
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.025,41434
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.1,50434
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.25,61602
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.5,76052
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.75,94188
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.9,114518
2020-11-30,2 wk ahead inc case,2020-12-12,48,quantile,0.975,144120
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.025,6814
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.1,8703
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.25,10646
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.5,13354
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.75,16802
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.9,20906
2020-11-30,2 wk ahead inc case,2020-12-12,49,quantile,0.975,26785
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.025,213
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.1,282
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.25,384
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.5,531
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.75,740
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.9,968
2020-11-30,2 wk ahead inc case,2020-12-12,50,quantile,0.975,1363
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.025,14238
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.1,16899
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.25,19660
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.5,22886
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.75,26553
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.9,30358
2020-11-30,2 wk ahead inc case,2020-12-12,51,quantile,0.975,35624
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.025,12616
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.1,15537
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.25,18739
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.5,22979
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.75,28399
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.9,34097
2020-11-30,2 wk ahead inc case,2020-12-12,53,quantile,0.975,42356
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.025,4821
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.1,5759
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.25,6615
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.5,7596
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.75,8839
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.9,10141
2020-11-30,2 wk ahead inc case,2020-12-12,54,quantile,0.975,11810
