forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,75
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,77
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,79
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,84
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,86
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,86
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,89
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,90
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,92
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,97
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,100
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,104
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,110
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,115
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,127
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,24
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,26
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,37
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,38
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,41
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,46
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,47
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,49
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,53
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,54
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,57
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,60
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,61
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,63
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,64
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,69
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,74
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,78
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,84
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,89
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,96
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,53
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,57
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,60
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,65
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,67
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,71
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,73
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,77
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,79
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,81
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,87
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,89
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,99
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,102
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,104
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,113
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,122
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,132
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,54
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,61
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,66
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,70
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,72
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,76
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,80
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,83
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,87
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,88
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,89
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,92
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,95
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,104
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,108
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,112
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,117
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,122
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,131
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,139
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,149
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,13
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,16
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,21
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,30
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,32
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,34
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,35
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,37
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,38
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,40
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,44
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,45
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,47
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,48
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,50
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,51
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,55
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,57
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,63
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,69
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.99,75
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,8
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,10
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,12
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,15
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,17
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,19
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,20
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,21
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,21
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,22
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,24
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,27
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,29
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,32
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,33
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,34
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,36
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,38
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,40
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,43
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,48
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,50
2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,53
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.01,41
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.025,43
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.05,48
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.1,61
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.15,69
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.2,74
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.25,76
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.3,77
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.35,78
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.4,82
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.45,87
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.5,90
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.55,94
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.6,97
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.65,99
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.7,101
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.75,103
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.8,107
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.85,110
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.9,114
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.95,125
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.975,143
2020-11-30,2 wk ahead inc death,2020-12-12,16,quantile,0.99,149
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.01,75
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.025,84
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.05,107
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.1,124
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.15,136
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.2,139
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.25,143
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.3,146
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.35,149
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.4,156
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.45,163
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.5,167
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.55,171
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.6,177
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.65,188
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.7,196
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.75,201
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.8,208
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.85,214
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.9,224
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.95,245
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.975,273
2020-11-30,2 wk ahead inc death,2020-12-12,20,quantile,0.99,275
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.01,83
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.025,89
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.05,99
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.1,107
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.15,114
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.2,118
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.25,123
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.3,127
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.35,132
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.4,137
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.45,139
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.5,148
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.55,152
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.6,161
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.65,170
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.7,173
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.75,175
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.8,178
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.85,183
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.9,192
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.95,204
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.975,210
2020-11-30,2 wk ahead inc death,2020-12-12,21,quantile,0.99,221
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.01,4
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.025,6
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.05,7
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.1,9
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.15,11
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.2,12
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.25,13
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.3,14
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.35,14
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.4,16
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.45,17
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.5,18
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.55,20
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.6,21
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.65,21
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.7,21
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.75,24
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.8,26
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.85,28
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.9,29
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.95,31
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.975,34
2020-11-30,2 wk ahead inc death,2020-12-12,23,quantile,0.99,36
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.01,41
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.025,44
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.05,49
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.1,58
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.15,63
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.2,65
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.25,70
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.3,72
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.35,76
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.4,79
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.45,85
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.5,90
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.55,92
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.6,98
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.65,98
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.7,100
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.75,105
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.8,109
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.85,114
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.9,121
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.95,126
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.975,133
2020-11-30,2 wk ahead inc death,2020-12-12,30,quantile,0.99,141
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.01,40
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.025,52
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.05,60
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.1,75
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.15,81
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.2,89
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.25,97
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.3,102
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.35,108
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.4,113
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.45,116
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.5,122
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.55,124
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.6,130
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.65,135
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.7,136
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.75,143
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.8,147
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.85,156
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.9,165
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.95,180
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.975,194
2020-11-30,2 wk ahead inc death,2020-12-12,31,quantile,0.99,215
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.01,8
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.025,10
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.05,11
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.1,13
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.15,14
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.2,16
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.25,17
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.3,18
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.35,20
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.4,21
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.45,21
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.5,22
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.55,24
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.6,25
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.65,26
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.7,27
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.75,28
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.8,29
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.85,31
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.9,34
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.95,38
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.975,41
2020-11-30,2 wk ahead inc death,2020-12-12,33,quantile,0.99,43
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.01,127
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.025,138
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.05,147
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.1,158
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.15,169
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.2,180
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.25,185
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.3,193
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.35,202
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.4,205
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.45,209
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.5,215
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.55,220
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.6,223
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.65,228
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.7,238
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.75,244
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.8,248
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.85,260
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.9,274
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.95,288
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.975,314
2020-11-30,2 wk ahead inc death,2020-12-12,35,quantile,0.99,330
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.01,34
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.025,39
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.05,44
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.1,53
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.15,57
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.2,59
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.25,64
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.3,71
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.35,77
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.4,78
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.45,79
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.5,81
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.55,84
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.6,93
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.65,96
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.7,99
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.75,104
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.8,110
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.85,114
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.9,118
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.95,122
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.975,125
2020-11-30,2 wk ahead inc death,2020-12-12,38,quantile,0.99,130
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.01,83
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.025,88
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.05,94
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.1,112
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.15,116
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.2,122
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.25,129
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.3,134
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.35,136
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.4,140
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.45,148
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.5,155
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.55,159
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.6,163
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.65,167
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.7,171
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.75,184
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.8,186
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.85,188
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.9,198
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.95,219
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.975,225
2020-11-30,2 wk ahead inc death,2020-12-12,40,quantile,0.99,237
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.01,40
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.025,47
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.05,55
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.1,64
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.15,72
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.2,76
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.25,80
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.3,86
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.35,89
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.4,93
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.45,96
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.5,99
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.55,103
2020-11-30,2 wk ahead inc death,2020-12-12,41,quantile,0.6,110
