forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.25,115
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.3,119
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.35,124
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.4,125
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.45,126
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.5,128
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.55,133
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.6,141
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.65,144
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.7,152
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.75,161
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.8,169
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.85,177
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.9,185
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.95,203
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.975,215
2020-11-16,4 wk ahead inc death,2020-12-12,46,quantile,0.99,221
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.01,110
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.025,120
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.05,142
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.1,165
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.15,187
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.2,197
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.25,204
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.3,213
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.35,218
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.4,221
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.45,223
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.5,234
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.55,245
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.6,253
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.65,261
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.7,274
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.75,282
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.8,294
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.85,300
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.9,319
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.95,341
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.975,360
2020-11-16,1 wk ahead inc death,2020-11-21,29,quantile,0.99,383
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.01,184
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.025,206
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.05,214
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.1,233
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.15,245
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.2,247
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.25,254
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.3,262
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.35,273
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.4,282
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.45,292
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.5,301
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.55,307
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.6,320
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.65,325
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.7,330
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.75,334
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.8,339
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.85,362
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.9,374
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.95,393
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.975,399
2020-11-16,1 wk ahead inc death,2020-11-21,42,quantile,0.99,439
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.01,134
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.025,146
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.05,166
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.1,178
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.15,192
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.2,206
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.25,224
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.3,226
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.35,230
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.4,242
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.45,249
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.5,256
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.55,265
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.6,281
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.65,288
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.7,302
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.75,319
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.8,332
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.85,346
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.9,373
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.95,406
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.975,435
2020-11-16,2 wk ahead inc death,2020-11-28,29,quantile,0.99,459
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.01,201
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.025,211
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.05,223
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.1,254
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.15,269
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.2,280
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.25,293
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.3,303
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.35,312
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.4,320
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.45,322
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.5,326
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.55,341
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.6,353
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.65,362
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.7,371
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.75,394
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.8,408
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.85,425
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.9,449
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.95,495
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.975,556
2020-11-16,2 wk ahead inc death,2020-11-28,42,quantile,0.99,589
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.01,140
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.025,153
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.05,162
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.1,193
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.15,208
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.2,223
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.25,231
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.3,243
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.35,254
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.4,259
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.45,261
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.5,266
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.55,277
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.6,289
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.65,302
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.7,315
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.75,329
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.8,345
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.85,386
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.9,411
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.95,454
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.975,523
2020-11-16,3 wk ahead inc death,2020-12-05,29,quantile,0.99,544
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.01,217
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.025,237
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.05,252
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.1,303
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.15,320
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.2,332
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.25,344
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.3,348
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.35,357
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.4,365
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.45,379
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.5,387
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.55,400
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.6,429
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.65,440
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.7,451
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.75,463
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.8,482
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.85,492
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.9,508
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.95,542
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.975,596
2020-11-16,3 wk ahead inc death,2020-12-05,42,quantile,0.99,686
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.01,123
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.025,148
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.05,171
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.1,182
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.15,218
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.2,226
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.25,235
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.3,243
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.35,250
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.4,257
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.45,264
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.5,272
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.55,296
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.6,298
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.65,307
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.7,316
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.75,335
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.8,358
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.85,396
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.9,442
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.95,479
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.975,492
2020-11-16,4 wk ahead inc death,2020-12-12,29,quantile,0.99,578
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.01,234
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.025,278
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.05,303
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.1,363
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.15,380
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.2,393
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.25,405
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.3,415
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.35,424
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.4,433
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.45,442
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.5,451
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.55,462
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.6,474
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.65,508
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.7,519
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.75,540
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.8,578
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.85,592
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.9,607
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.95,650
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.975,711
2020-11-16,4 wk ahead inc death,2020-12-12,42,quantile,0.99,747
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.01,62
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.025,70
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.1,78
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.15,88
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.2,91
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.25,94
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.3,97
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.35,100
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.4,102
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.45,105
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.5,108
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.55,111
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.6,113
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.65,116
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.7,117
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.75,118
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.8,120
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.85,124
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.9,132
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.95,139
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.975,143
2020-11-16,1 wk ahead inc death,2020-11-21,21,quantile,0.99,152
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.01,58
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.025,64
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.05,76
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.1,88
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.15,96
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.2,102
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.25,104
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.3,106
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.35,113
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.4,115
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.45,117
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.5,124
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.55,126
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.6,131
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.65,137
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.7,139
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.75,141
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.8,145
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.85,150
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.9,156
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.95,164
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.975,172
2020-11-16,2 wk ahead inc death,2020-11-28,21,quantile,0.99,184
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.01,59
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.025,74
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.05,81
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.1,90
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.15,96
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.2,102
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.25,106
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.3,114
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.35,120
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.4,126
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.45,127
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.5,132
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.55,137
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.6,148
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.65,156
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.7,159
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.75,159
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.8,166
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.85,172
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.9,178
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.95,182
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.975,189
2020-11-16,3 wk ahead inc death,2020-12-05,21,quantile,0.99,211
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.01,68
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.025,76
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.05,85
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.1,97
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.15,100
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.2,105
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.25,109
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.3,117
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.35,123
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.4,134
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.45,142
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.5,145
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.55,147
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.6,159
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.65,165
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.7,174
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.75,183
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.8,192
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.85,196
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.9,197
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.95,219
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.975,223
2020-11-16,4 wk ahead inc death,2020-12-12,21,quantile,0.99,228
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.01,191
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.025,208
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.05,226
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.1,239
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.15,248
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.2,253
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.25,256
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.3,262
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.35,267
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.4,272
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.45,280
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.5,286
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.55,293
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.6,300
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.65,310
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.7,318
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.75,323
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.8,330
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.85,338
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.9,352
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.95,370
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.975,390
2020-11-16,1 wk ahead inc death,2020-11-21,27,quantile,0.99,404
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.01,156
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.025,163
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.05,175
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.1,188
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.15,198
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.2,206
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.25,213
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.3,220
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.35,224
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.4,226
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.45,233
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.5,238
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.55,243
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.6,252
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.65,261
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.7,268
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.75,273
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.8,283
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.85,298
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.9,318
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.95,327
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.975,341
2020-11-16,1 wk ahead inc death,2020-11-21,55,quantile,0.99,373
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.01,213
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.025,240
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.05,248
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.1,264
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.15,271
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.2,281
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.25,290
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.3,297
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.35,305
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.4,312
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.45,318
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.5,327
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.55,335
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.6,342
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.65,355
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.7,371
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.75,385
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.8,403
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.85,422
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.9,437
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.95,462
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.975,495
2020-11-16,2 wk ahead inc death,2020-11-28,27,quantile,0.99,518
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.01,153
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.025,164
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.05,179
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.1,204
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.15,215
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.2,223
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.25,235
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.3,244
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.35,252
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.4,261
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.45,265
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.5,272
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.55,279
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.6,286
2020-11-16,2 wk ahead inc death,2020-11-28,55,quantile,0.65,299
