forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,22368
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3738
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,4121
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4428
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,4914
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5265
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,5867
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,6065
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1249
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1420
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1574
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1782
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,1951
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2187
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2365
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,7045
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7903
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8736
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9785
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10697
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11440
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,12713
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8609
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10650
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12215
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,15858
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,16597
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,18489
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,22970
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,11047
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,12399
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,13931
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,15647
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,17821
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,18769
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,21906
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,18361
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,20094
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,21794
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,23976
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26821
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30466
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,32152
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11985
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13954
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,15776
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,17846
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,19773
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,22036
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,25015
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1160
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1367
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1572
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1832
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2089
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2311
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2470
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,13728
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15686
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17375
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19158
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,20996
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,22847
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,25534
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21959
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,25512
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,28867
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,30435
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,33187
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,36743
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,40005
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,28846
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,32745
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,36740
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,40647
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,42984
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,45691
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,49251
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8492
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9938
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,11256
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12869
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,14217
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,15787
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,17186
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3367
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3939
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4877
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5753
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,6337
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6950
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7537
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8753
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9764
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10851
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12709
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14380
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15924
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18383
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13645
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,15013
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,16268
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,18104
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20065
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,22796
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,24684
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3280
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3913
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,4075
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4523
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5096
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5650
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6022
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25386
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,28781
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,31846
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,34746
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,38143
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43140
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,46984
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,9292
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,10186
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,11475
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,12979
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,14312
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,15635
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,18603
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49589
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,57768
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,59841
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,68101
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,73103
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,81991
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,89455
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24554
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28032
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,29549
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,33081
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,36648
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,39623
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,41793
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2357
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2713
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3337
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,4099
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4664
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,5231
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5942
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,14899
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16104
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,17940
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20529
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22718
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25466
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,27502
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,9105
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,10179
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,10706
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11359
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12714
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14404
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15601
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,5935
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,6653
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,7326
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,8046
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,9343
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,10436
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,11601
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10555
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12274
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,13650
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15348
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,16193
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,18078
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,19953
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3683
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4163
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4965
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,6152
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,6580
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,7407
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8379
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,25500
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,28300
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,30835
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,33991
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,36288
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,40403
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44402
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,72027
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82307
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,87758
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,98325
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,108636
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,117265
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,130120
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,13412
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15680
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17401
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,20230
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21484
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24125
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,28097
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,526
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,621
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,780
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,906
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1080
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1230
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1466
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14231
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16132
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17552
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,19381
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,21461
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,23313
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,26586
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,6066
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6892
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7549
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8332
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8871
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9389
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10236
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2293
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2609
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3233
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3793
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,4004
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4355
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5143
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.025,15837
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.1,19208
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.25,20912
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.5,24704
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.75,27640
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.9,32107
2020-12-07,2 wk ahead inc case,2020-12-19,01,quantile,0.975,34609
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.025,30353
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.1,33547
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.25,37063
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.5,41494
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.75,45509
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.9,50629
2020-12-07,2 wk ahead inc case,2020-12-19,04,quantile,0.975,56529
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.025,10064
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.1,11499
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.25,12851
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.5,14850
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.75,17229
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.9,19616
2020-12-07,2 wk ahead inc case,2020-12-19,05,quantile,0.975,21504
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.025,18906
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.1,22937
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.25,26355
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.5,31099
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.75,34977
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.9,40190
2020-12-07,2 wk ahead inc case,2020-12-19,08,quantile,0.975,47395
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.025,11513
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.1,12915
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.25,13443
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.5,14965
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.75,19504
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.9,22337
2020-12-07,2 wk ahead inc case,2020-12-19,09,quantile,0.975,25139
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.025,3744
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.1,4295
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.25,4639
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.5,5361
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.75,6167
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.9,6644
2020-12-07,2 wk ahead inc case,2020-12-19,10,quantile,0.975,7224
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.025,1297
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.1,1479
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.25,1737
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.5,1964
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.75,2200
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.9,2373
2020-12-07,2 wk ahead inc case,2020-12-19,11,quantile,0.975,2618
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.025,6758
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.1,7801
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.25,8875
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.5,10033
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.75,10968
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.9,12682
2020-12-07,2 wk ahead inc case,2020-12-19,16,quantile,0.975,13426
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.025,6500
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.1,10449
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.25,12297
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.5,15928
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.75,17140
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.9,19716
2020-12-07,2 wk ahead inc case,2020-12-19,19,quantile,0.975,22194
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.025,7463
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.1,10154
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.25,11904
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.5,15008
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.75,17103
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.9,18997
2020-12-07,2 wk ahead inc case,2020-12-19,20,quantile,0.975,23970
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.025,17348
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.1,19919
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.25,21867
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.5,24934
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.75,28695
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.9,33045
2020-12-07,2 wk ahead inc case,2020-12-19,21,quantile,0.975,36869
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.025,10299
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.1,12443
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.25,14122
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.5,18429
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.75,20895
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.9,24634
2020-12-07,2 wk ahead inc case,2020-12-19,22,quantile,0.975,29729
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.025,1224
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.1,1421
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.25,1714
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.5,1974
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.75,2391
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.9,2542
2020-12-07,2 wk ahead inc case,2020-12-19,23,quantile,0.975,2692
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.025,13568
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.1,15584
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.25,18064
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.5,21062
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.75,24274
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.9,27812
2020-12-07,2 wk ahead inc case,2020-12-19,24,quantile,0.975,29820
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.025,22532
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.1,25623
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.25,28453
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.5,32015
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.75,36174
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.9,41887
2020-12-07,2 wk ahead inc case,2020-12-19,25,quantile,0.975,45944
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.025,26363
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.1,30117
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.25,34936
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.5,39804
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.75,45081
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.9,49477
2020-12-07,2 wk ahead inc case,2020-12-19,27,quantile,0.975,58590
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.025,9220
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.1,10853
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.25,11579
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.5,13778
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.75,15816
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.9,17199
2020-12-07,2 wk ahead inc case,2020-12-19,28,quantile,0.975,18400
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.025,2606
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.1,3124
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.25,4355
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.5,5045
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.75,6051
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.9,7071
2020-12-07,2 wk ahead inc case,2020-12-19,30,quantile,0.975,8485
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.025,7037
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.1,8905
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.25,10648
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.5,13009
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.75,15228
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.9,17433
2020-12-07,2 wk ahead inc case,2020-12-19,31,quantile,0.975,19501
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.025,12835
2020-12-07,2 wk ahead inc case,2020-12-19,32,quantile,0.1,14209
