forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.975,253
2020-06-22,4 wk ahead inc death,2020-07-18,45,quantile,0.99,261
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.01,61
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.025,63
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.05,67
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.1,72
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.15,74
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.2,78
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.25,80
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.3,82
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.35,84
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.4,88
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.45,89
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.5,91
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.55,95
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.6,99
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.65,103
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.7,105
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.75,108
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.8,115
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.85,126
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.9,136
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.95,144
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.975,147
2020-06-22,1 wk ahead inc death,2020-06-27,37,quantile,0.99,156
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.01,68
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.025,73
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.05,78
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.1,83
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.15,88
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.2,91
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.25,94
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.3,98
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.35,103
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.4,106
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.45,110
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.5,114
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.55,118
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.6,120
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.65,123
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.7,130
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.75,138
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.8,145
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.85,154
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.9,160
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.95,167
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.975,175
2020-06-22,2 wk ahead inc death,2020-07-04,37,quantile,0.99,185
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.01,69
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.025,72
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.05,77
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.1,83
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.15,88
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.2,94
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.25,97
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.3,100
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.35,105
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.4,108
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.45,110
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.5,114
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.55,118
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.6,121
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.65,124
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.7,131
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.75,140
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.8,150
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.85,160
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.9,166
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.95,175
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.975,186
2020-06-22,3 wk ahead inc death,2020-07-11,37,quantile,0.99,196
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.01,56
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.025,60
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.05,65
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.1,80
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.15,88
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.2,94
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.25,98
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.3,101
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.35,105
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.4,108
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.45,112
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.5,117
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.55,122
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.6,126
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.65,131
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.7,136
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.75,144
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.8,153
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.85,163
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.9,171
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.95,184
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.975,194
2020-06-22,4 wk ahead inc death,2020-07-18,37,quantile,0.99,206
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.01,110
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.025,128
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.05,133
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.1,143
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.15,148
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.2,152
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.25,155
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.3,161
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.35,164
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.4,168
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.45,177
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.5,184
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.55,190
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.6,199
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.65,212
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.7,222
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,227
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,232
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,239
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,250
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,280
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,310
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,354
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.01,132
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.025,154
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.05,167
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.1,176
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.15,177
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.2,184
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.25,190
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.3,192
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.35,195
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.4,202
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.45,207
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.5,212
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.55,220
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.6,230
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.65,238
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.7,247
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.75,260
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.8,264
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.85,273
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.9,276
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.95,282
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.975,291
2020-06-22,1 wk ahead inc death,2020-06-27,48,quantile,0.99,300
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.01,118
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.025,132
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.05,146
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.1,163
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.15,179
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.2,188
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.25,199
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.3,209
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.35,213
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.4,219
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.45,235
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.5,247
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.55,254
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.6,273
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.65,289
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.7,304
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.75,324
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.8,341
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.85,356
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.9,381
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.95,433
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.975,480
2020-06-22,2 wk ahead inc death,2020-07-04,04,quantile,0.99,541
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.01,157
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.025,174
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.05,194
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.1,206
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.15,208
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.2,212
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.25,218
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.3,233
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.35,247
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.4,260
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.45,281
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.5,303
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.55,324
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.6,345
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.65,369
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.7,380
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.75,392
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.8,409
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.85,413
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.9,422
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.95,430
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.975,437
2020-06-22,2 wk ahead inc death,2020-07-04,48,quantile,0.99,445
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.01,126
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.025,137
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.05,152
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.1,165
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.15,179
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.2,199
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.25,227
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.3,254
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.35,264
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.4,276
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.45,285
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.5,296
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.55,308
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.6,322
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.65,343
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.7,362
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.75,378
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.8,400
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.85,423
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.9,451
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.95,520
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.975,564
2020-06-22,3 wk ahead inc death,2020-07-11,04,quantile,0.99,633
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.01,172
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.025,185
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.05,212
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.1,228
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.15,229
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.2,230
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.25,234
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.3,250
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.35,267
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.4,294
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.45,322
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.5,348
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.55,376
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.6,413
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.65,440
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.7,451
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.75,455
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.8,490
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.85,510
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.9,530
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.95,554
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.975,560
2020-06-22,3 wk ahead inc death,2020-07-11,48,quantile,0.99,567
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.01,126
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.025,140
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.05,150
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.1,167
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.15,188
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.2,205
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.25,214
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.3,236
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.35,267
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.4,289
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.45,300
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.5,322
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.55,348
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.6,374
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.65,399
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.7,426
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.75,466
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.8,491
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.85,516
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.9,539
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.95,593
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.975,616
2020-06-22,4 wk ahead inc death,2020-07-18,04,quantile,0.99,719
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.01,191
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.025,207
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.05,218
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.1,241
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.15,243
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.2,245
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.25,253
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.3,270
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.35,300
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.4,332
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.45,379
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.5,417
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.55,458
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.6,482
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.65,486
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.7,491
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.75,496
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.8,515
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.85,529
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.9,543
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.95,582
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.975,592
2020-06-22,4 wk ahead inc death,2020-07-18,48,quantile,0.99,600
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,152
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,166
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,180
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,201
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,219
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,233
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,245
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,256
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,269
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,279
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,288
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,294
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,296
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,302
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,308
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,314
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,327
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,341
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,355
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,368
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,393
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,419
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,434
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.01,167
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.025,187
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.05,192
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.1,220
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.15,245
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.2,270
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.25,289
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.3,311
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.35,330
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.4,348
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.45,374
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.5,398
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.55,424
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.6,450
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.65,470
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.7,477
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.75,484
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.8,498
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.85,506
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.9,523
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.95,556
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.975,617
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.99,652
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.01,189
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.025,203
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.05,215
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.1,266
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.15,311
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.2,331
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.25,347
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.3,357
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.35,367
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.4,377
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.45,402
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.5,429
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.55,453
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.6,481
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.65,510
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.7,534
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.75,553
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.8,573
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.85,591
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.9,635
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.95,738
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.975,813
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.99,842
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.01,187
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.025,209
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.05,215
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.1,255
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.15,338
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.2,361
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.25,386
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.3,404
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.35,422
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.4,438
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.45,475
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.5,517
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.55,541
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.6,550
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.65,567
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.7,582
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.75,626
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.8,692
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.85,767
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.9,811
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.95,892
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.975,961
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.99,1011
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,24
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,31
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,34
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,50
