forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1878
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2257
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2546
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2780
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3038
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3156
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1382
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1524
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1872
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,2077
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2239
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2414
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,2874
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,138
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,192
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,199
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,261
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,295
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,314
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,365
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1829
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2116
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2435
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,2972
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3418
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,3979
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4423
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,426
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,484
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,641
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,758
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,860
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,931
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1087
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3258
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3769
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4422
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5156
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5784
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6201
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,7228
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6002
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6413
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7490
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8427
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9411
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10050
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,10604
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1683
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1774
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,2006
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2277
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2503
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2606
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2840
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4923
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5490
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5890
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6604
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7392
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7989
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8634
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4516
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5351
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6126
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6581
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7402
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8109
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8820
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,991
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1038
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1210
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1352
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1634
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,1701
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,1797
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3368
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4324
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4895
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5466
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6157
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6441
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7417
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,165
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,312
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,420
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,624
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,714
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,787
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,846
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,4533
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4864
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,5245
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5951
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,6846
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,7250
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7879
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1496
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1515
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1706
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1914
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2078
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2143
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2297
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7303
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8424
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9393
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9542
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10102
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11735
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13154
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,17137
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21500
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24332
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,28822
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,32969
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34830
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,36127
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3428
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4193
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4535
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5069
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5765
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6333
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,6934
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,13
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,21
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,25
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,43
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,68
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,77
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4798
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5381
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5715
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6430
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6926
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7215
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8558
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,2010
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2106
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2398
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2677
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3115
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3410
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4107
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,899
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1007
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1113
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1340
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1528
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1574
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1758
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,7480
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,8683
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,9390
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,10597
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,11263
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,11523
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,12112
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,320
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,369
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,434
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,476
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,504
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,564
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,710
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,2627
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,4194
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,5116
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,5935
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,7282
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,9059
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,10402
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2326
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2897
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3141
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4417
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5924
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6998
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,8856
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3469
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,4255
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4796
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,5381
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,5957
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6180
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,6320
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,11934
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15245
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,19109
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,21375
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,24538
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,28419
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,34339
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,1946
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2463
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,2634
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,2985
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,3253
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,3736
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,4982
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,216
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,340
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,713
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,1016
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1159
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1324
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,1486
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,320
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,455
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,526
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,633
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,670
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,889
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1023
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,111
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,202
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,277
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,298
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,392
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,462
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,561
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,11044
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,14906
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,15701
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,18196
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,19640
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,21116
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,22255
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6064
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7990
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,9336
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,9993
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11343
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,13456
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,14125
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1295
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1393
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1763
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,1845
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2228
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2611
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3139
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,8159
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,9216
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,10329
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11230
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,12811
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,14652
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,16182
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3539
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,3956
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4737
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5742
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6225
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7544
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,8726
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,4000
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,4424
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4605
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5120
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,6204
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,7174
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,7993
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,1840
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2463
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2954
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3641
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,4261
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4650
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5442
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2978
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3447
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,4035
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4458
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5117
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,6108
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,6902
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,2092
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2209
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,2686
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3678
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4444
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,5259
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,6208
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,112
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,133
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,162
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,200
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,303
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,353
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,417
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2045
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2625
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3324
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3864
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4253
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,4973
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,5756
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1203
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1373
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,1630
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2454
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3089
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,3908
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,4724
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2765
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3330
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3975
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4855
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5655
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6699
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7405
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3090
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,3734
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,4423
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,5133
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,5693
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,6113
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,7186
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1564
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,1758
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2594
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2724
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3348
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,3541
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,4006
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,6231
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,7097
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,7503
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,9127
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10487
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,12528
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,13921
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,646
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,693
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,925
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1175
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1295
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1417
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,1650
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1648
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,2017
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,2330
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2541
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2858
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3285
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3395
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1077
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1267
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1664
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1960
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2107
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2442
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3204
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,144
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,162
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,208
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,268
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,314
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,372
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,470
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1775
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2137
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2734
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3319
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,4162
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,4769
